0.384	2.887	36.160
1.384	2.887	36.210
2.384	2.888	36.260
3.384	2.888	36.310
4.384	2.888	36.350
5.384	2.888	36.390
6.384	2.888	36.430
7.384	2.888	36.470
8.384	2.888	36.500
9.384	2.888	36.540
10.384	2.888	36.570
11.384	2.888	36.600
12.384	2.888	36.630
13.384	2.888	36.660
14.384	2.888	36.690
15.384	2.887	36.710
16.384	2.888	36.740
17.384	2.887	36.770
18.384	2.887	36.790
19.384	2.887	36.810
20.384	2.888	36.840
21.384	2.887	36.860
22.384	2.887	36.880
23.384	2.888	36.900
24.384	2.888	36.920
25.384	2.887	36.940
26.384	2.887	36.960
27.384	2.888	36.980
28.384	2.888	36.990
29.384	2.888	37.010
30.384	2.887	37.030
31.384	2.888	37.050
32.384	2.888	37.060
33.384	2.888	37.080
34.384	2.887	37.090
35.384	2.887	37.110
36.384	2.887	37.130
37.384	2.887	37.140
38.384	2.887	37.150
39.384	2.887	37.170
40.384	2.887	37.180
41.384	2.887	37.190
42.384	2.887	37.210
43.384	2.887	37.220
44.384	2.887	37.230
45.384	2.887	37.240
46.384	2.887	37.260
47.384	2.887	37.270
48.384	2.887	37.280
49.384	2.887	37.290
50.384	2.887	37.300
51.384	2.887	37.320
52.384	2.887	37.330
53.384	2.887	37.340
54.384	2.887	37.350
55.384	2.887	37.360
56.384	2.887	37.370
57.384	2.887	37.380
58.384	2.887	37.390
59.384	2.888	37.400
60.384	2.887	37.410
61.384	2.887	37.420
62.384	2.887	37.430
63.384	2.887	37.440
64.384	2.887	37.450
65.384	2.887	37.460
66.384	2.887	37.470
67.384	2.887	37.480
68.384	2.887	37.490
69.384	2.887	37.500
70.384	2.887	37.510
71.384	2.887	37.510
72.384	2.887	37.520
73.384	2.887	37.530
74.385	2.887	37.540
75.384	2.888	37.550
76.384	2.887	37.560
77.384	2.887	37.570
78.384	2.888	37.570
79.384	2.887	37.580
80.384	2.887	37.590
81.384	2.887	37.600
82.384	2.888	37.610
83.384	2.888	37.610
84.384	2.887	37.620
85.384	2.887	37.630
86.384	2.888	37.640
87.384	2.887	37.640
88.384	2.887	37.650
89.384	2.887	37.660
90.384	2.888	37.670
