0.357	0.489	-0.056
1.357	0.489	-0.055
2.357	0.489	-0.055
3.357	0.489	-0.054
4.357	0.489	-0.055
5.357	0.489	-0.055
6.357	0.489	-0.056
7.357	0.489	-0.055
8.357	0.489	-0.055
9.357	0.489	-0.055
10.357	0.489	-0.055
11.357	0.489	-0.055
12.357	0.489	-0.055
13.357	0.489	-0.055
14.357	0.489	-0.054
15.357	0.489	-0.056
16.357	0.489	-0.055
17.357	0.489	-0.055
18.357	0.489	-0.055
19.357	0.489	-0.055
20.357	0.489	-0.055
21.357	0.489	-0.056
22.357	0.489	-0.055
23.357	0.489	-0.055
24.357	0.489	-0.055
25.357	0.489	-0.054
26.357	0.489	-0.055
27.357	0.489	-0.056
28.357	0.489	-0.056
29.357	0.489	-0.055
30.357	0.489	-0.055
