0.392	1.102	0.102
1.392	1.102	0.102
2.392	1.102	0.104
3.392	1.102	0.105
4.392	1.102	0.105
5.392	1.102	0.107
6.392	1.102	0.107
7.392	1.102	0.109
8.392	1.102	0.109
9.392	1.102	0.110
10.392	1.102	0.111
11.392	1.102	0.112
12.392	1.102	0.112
13.392	1.102	0.112
14.392	1.102	0.113
15.392	1.102	0.114
16.392	1.102	0.114
17.392	1.102	0.115
18.392	1.102	0.116
19.392	1.102	0.116
20.392	1.102	0.116
21.392	1.102	0.117
22.392	1.102	0.118
23.392	1.102	0.118
24.392	1.102	0.119
25.392	1.102	0.120
26.392	1.102	0.120
27.392	1.102	0.121
28.392	1.102	0.121
29.392	1.102	0.121
30.392	1.102	0.122
31.392	1.102	0.122
32.392	1.102	0.123
33.392	1.102	0.122
34.392	1.102	0.123
35.392	1.102	0.123
36.392	1.102	0.125
37.392	1.102	0.124
38.392	1.102	0.125
39.392	1.102	0.125
40.392	1.102	0.125
41.392	1.102	0.126
42.392	1.102	0.126
43.392	1.102	0.126
44.392	1.102	0.126
45.392	1.102	0.127
46.392	1.102	0.127
47.392	1.102	0.126
48.392	1.102	0.128
49.392	1.102	0.128
50.392	1.102	0.127
51.392	1.102	0.128
52.392	1.102	0.129
53.392	1.102	0.130
54.392	1.102	0.130
55.392	1.102	0.130
56.392	1.102	0.130
57.392	1.102	0.132
58.392	1.102	0.130
59.392	1.102	0.132
60.392	1.102	0.132
61.392	1.102	0.131
62.392	1.102	0.131
63.392	1.102	0.132
64.392	1.102	0.133
65.392	1.102	0.133
66.392	1.102	0.133
67.392	1.102	0.135
68.392	1.102	0.134
69.392	1.102	0.134
70.392	1.102	0.135
71.392	1.102	0.136
72.392	1.102	0.136
73.392	1.102	0.135
74.392	1.102	0.136
75.392	1.102	0.136
76.392	1.102	0.136
77.392	1.102	0.137
78.392	1.102	0.137
79.392	1.102	0.136
80.392	1.102	0.137
81.392	1.102	0.137
82.392	1.102	0.138
83.392	1.102	0.139
84.392	1.102	0.138
85.392	1.102	0.138
86.392	1.102	0.139
87.392	1.102	0.138
88.392	1.102	0.140
89.392	1.102	0.139
90.392	1.102	0.140
