0.315	1.220	0.230
1.315	1.220	0.232
2.315	1.220	0.234
3.315	1.220	0.237
4.315	1.220	0.240
5.315	1.220	0.240
6.315	1.220	0.242
7.315	1.220	0.245
8.315	1.220	0.246
9.315	1.220	0.249
10.315	1.220	0.249
11.315	1.220	0.252
12.315	1.220	0.252
13.315	1.220	0.255
14.315	1.220	0.256
15.315	1.220	0.258
16.315	1.220	0.259
17.315	1.220	0.260
18.315	1.220	0.261
19.315	1.220	0.263
20.315	1.220	0.263
21.315	1.220	0.265
22.315	1.220	0.266
23.315	1.220	0.267
24.315	1.220	0.268
25.315	1.220	0.269
26.315	1.220	0.270
27.315	1.220	0.272
28.315	1.219	0.274
29.315	1.220	0.274
30.315	1.220	0.275
31.315	1.219	0.275
32.315	1.219	0.276
33.315	1.219	0.278
34.315	1.220	0.278
35.315	1.219	0.280
36.315	1.219	0.280
37.315	1.219	0.280
38.315	1.219	0.282
39.315	1.219	0.283
40.315	1.219	0.284
41.315	1.219	0.285
42.315	1.219	0.286
43.315	1.219	0.286
44.315	1.219	0.285
45.315	1.219	0.287
46.315	1.219	0.288
47.315	1.219	0.290
48.315	1.219	0.288
49.315	1.219	0.289
50.315	1.219	0.291
51.315	1.219	0.292
52.315	1.219	0.292
53.315	1.219	0.294
54.315	1.219	0.293
55.315	1.219	0.294
56.315	1.219	0.294
57.315	1.219	0.295
58.315	1.219	0.297
59.315	1.219	0.297
60.315	1.219	0.297
61.315	1.219	0.297
62.315	1.219	0.297
63.315	1.219	0.298
64.315	1.219	0.300
65.315	1.219	0.301
66.315	1.219	0.300
67.315	1.219	0.301
68.315	1.219	0.302
69.315	1.219	0.303
70.315	1.219	0.303
71.315	1.219	0.304
72.315	1.219	0.304
73.315	1.219	0.304
74.315	1.219	0.305
75.315	1.219	0.305
76.315	1.219	0.306
77.315	1.219	0.307
78.315	1.219	0.308
79.315	1.219	0.308
80.315	1.219	0.307
81.315	1.219	0.308
82.315	1.219	0.310
83.315	1.219	0.310
84.315	1.219	0.311
85.315	1.219	0.311
86.315	1.219	0.310
87.315	1.219	0.311
88.315	1.219	0.312
89.315	1.219	0.312
90.315	1.219	0.314
91.315	1.219	0.313
92.315	1.219	0.312
93.315	1.219	0.314
94.315	1.219	0.314
95.315	1.219	0.315
96.315	1.219	0.316
97.315	1.219	0.316
98.315	1.219	0.316
99.315	1.219	0.316
100.315	1.219	0.315
101.315	1.219	0.317
102.315	1.219	0.318
103.315	1.219	0.318
104.315	1.219	0.318
105.315	1.219	0.319
106.315	1.219	0.318
107.315	1.219	0.319
108.315	1.219	0.319
109.315	1.219	0.322
110.315	1.219	0.321
111.315	1.219	0.321
112.315	1.219	0.321
113.315	1.219	0.321
114.315	1.219	0.322
115.315	1.219	0.323
116.315	1.219	0.324
117.315	1.219	0.323
118.315	1.219	0.322
