0.317	0.914	0.000
1.316	0.914	0.000
2.316	0.914	0.002
3.316	0.914	0.003
4.316	0.914	0.002
5.316	0.914	0.003
6.316	0.914	0.003
7.316	0.914	0.003
8.316	0.914	0.004
9.344	0.913	0.003
10.316	0.914	0.003
11.316	0.913	0.005
12.316	0.913	0.005
13.316	0.913	0.005
14.316	0.913	0.005
15.316	0.913	0.005
16.316	0.913	0.005
17.316	0.913	0.006
18.316	0.913	0.007
19.316	0.913	0.006
20.316	0.913	0.007
21.316	0.913	0.007
22.316	0.913	0.006
23.325	0.913	0.007
24.316	0.913	0.008
25.316	0.913	0.007
26.316	0.913	0.006
27.316	0.913	0.007
28.316	0.913	0.008
29.316	0.913	0.007
30.316	0.913	0.008
31.316	0.913	0.008
32.316	0.913	0.008
33.321	0.913	0.009
34.316	0.913	0.008
35.316	0.913	0.009
36.316	0.913	0.008
37.316	0.913	0.009
38.316	0.913	0.009
39.316	0.913	0.008
40.316	0.913	0.009
41.316	0.913	0.009
42.316	0.913	0.010
43.321	0.913	0.009
44.316	0.913	0.010
45.316	0.913	0.010
46.316	0.913	0.009
47.316	0.913	0.010
48.316	0.913	0.010
49.316	0.913	0.010
50.316	0.913	0.009
51.316	0.913	0.010
52.316	0.913	0.011
53.316	0.913	0.010
54.316	0.913	0.010
55.316	0.913	0.010
56.316	0.913	0.010
57.316	0.913	0.011
58.316	0.913	0.011
59.316	0.913	0.011
60.316	0.913	0.011
61.316	0.913	0.011
62.316	0.913	0.011
63.316	0.913	0.011
64.316	0.913	0.012
65.316	0.913	0.012
66.316	0.913	0.011
67.316	0.913	0.012
68.316	0.913	0.011
69.316	0.913	0.012
70.316	0.913	0.013
71.316	0.913	0.012
72.316	0.913	0.012
73.316	0.913	0.013
74.316	0.913	0.011
75.321	0.913	0.011
76.316	0.913	0.011
77.316	0.913	0.012
78.316	0.913	0.011
79.316	0.913	0.011
80.316	0.913	0.011
81.316	0.913	0.012
82.316	0.913	0.011
83.316	0.913	0.011
84.316	0.913	0.011
85.316	0.913	0.011
86.316	0.913	0.012
87.316	0.913	0.012
88.316	0.913	0.013
89.316	0.913	0.012
90.316	0.913	0.013
