0.371	0.358	-0.063
1.371	0.358	-0.061
2.371	0.358	-0.063
3.371	0.358	-0.063
4.371	0.358	-0.062
5.371	0.358	-0.062
6.371	0.358	-0.062
7.371	0.358	-0.062
8.371	0.358	-0.062
9.371	0.358	-0.062
10.371	0.358	-0.063
11.371	0.358	-0.062
12.371	0.358	-0.063
13.371	0.357	-0.062
14.371	0.358	-0.062
15.371	0.358	-0.062
16.371	0.358	-0.062
17.371	0.358	-0.063
18.371	0.358	-0.062
19.371	0.358	-0.062
20.371	0.358	-0.063
21.371	0.357	-0.062
22.371	0.358	-0.063
23.371	0.358	-0.062
24.371	0.358	-0.063
25.371	0.358	-0.063
26.371	0.357	-0.063
27.371	0.357	-0.063
28.371	0.357	-0.062
29.371	0.358	-0.062
30.371	0.357	-0.063
