0.379	0.753	-0.032
1.379	0.753	-0.031
2.379	0.753	-0.033
3.379	0.753	-0.031
4.379	0.753	-0.031
5.379	0.753	-0.031
6.379	0.753	-0.031
7.379	0.753	-0.030
8.379	0.753	-0.031
9.379	0.753	-0.031
10.379	0.752	-0.031
11.379	0.752	-0.031
12.379	0.752	-0.031
13.379	0.752	-0.030
14.379	0.752	-0.031
15.379	0.753	-0.031
16.379	0.752	-0.031
17.379	0.752	-0.031
18.379	0.752	-0.031
19.379	0.752	-0.031
20.379	0.752	-0.030
21.379	0.752	-0.031
22.379	0.752	-0.030
23.379	0.752	-0.029
24.379	0.752	-0.029
25.379	0.752	-0.029
26.379	0.752	-0.029
27.379	0.752	-0.030
28.379	0.752	-0.030
29.379	0.752	-0.029
30.379	0.752	-0.030
31.379	0.752	-0.029
32.379	0.752	-0.029
33.379	0.752	-0.029
34.379	0.752	-0.030
35.379	0.752	-0.029
36.379	0.752	-0.029
37.379	0.752	-0.030
38.379	0.752	-0.029
39.379	0.752	-0.030
40.379	0.752	-0.029
41.379	0.752	-0.029
42.379	0.752	-0.029
43.379	0.752	-0.029
44.379	0.752	-0.029
45.379	0.752	-0.028
46.379	0.752	-0.029
47.379	0.752	-0.029
48.379	0.752	-0.029
49.379	0.752	-0.029
50.379	0.752	-0.028
51.379	0.752	-0.029
52.379	0.752	-0.030
53.379	0.752	-0.029
54.379	0.752	-0.028
55.379	0.752	-0.028
56.379	0.752	-0.028
57.379	0.752	-0.029
58.379	0.752	-0.028
59.379	0.752	-0.029
60.379	0.752	-0.028
