0.322	1.448	0.891
1.322	1.449	0.895
2.322	1.449	0.899
3.322	1.448	0.902
4.322	1.448	0.906
5.322	1.448	0.909
6.322	1.448	0.913
7.322	1.448	0.917
8.322	1.448	0.919
9.322	1.448	0.923
10.322	1.448	0.927
11.322	1.448	0.930
12.322	1.448	0.934
13.322	1.448	0.936
14.322	1.448	0.940
15.322	1.448	0.943
16.322	1.448	0.946
17.322	1.448	0.950
18.322	1.448	0.953
19.322	1.448	0.955
20.322	1.448	0.957
21.322	1.448	0.960
22.322	1.448	0.965
23.322	1.448	0.967
24.322	1.448	0.970
25.322	1.448	0.972
26.322	1.448	0.975
27.322	1.448	0.976
28.322	1.448	0.980
29.322	1.448	0.983
30.322	1.448	0.986
31.322	1.448	0.987
32.322	1.448	0.989
33.322	1.448	0.991
34.322	1.448	0.993
35.322	1.448	0.997
36.322	1.448	0.999
37.322	1.448	1.002
38.322	1.448	1.003
39.322	1.448	1.006
40.322	1.448	1.008
41.322	1.448	1.010
42.322	1.448	1.011
43.322	1.448	1.014
44.322	1.448	1.017
45.322	1.448	1.018
46.322	1.448	1.021
47.322	1.448	1.022
48.322	1.448	1.024
49.322	1.448	1.026
50.322	1.448	1.028
51.322	1.448	1.030
52.322	1.448	1.031
53.322	1.448	1.033
54.322	1.448	1.035
55.322	1.448	1.037
56.322	1.448	1.039
57.322	1.448	1.040
58.322	1.447	1.042
59.322	1.448	1.043
60.322	1.448	1.044
61.322	1.448	1.046
62.322	1.448	1.050
63.322	1.448	1.052
64.322	1.448	1.052
65.322	1.448	1.053
66.322	1.448	1.055
67.322	1.448	1.057
68.322	1.448	1.059
69.322	1.448	1.060
70.322	1.448	1.062
71.322	1.448	1.063
72.322	1.448	1.063
73.322	1.448	1.066
74.322	1.448	1.069
75.322	1.448	1.071
76.322	1.447	1.071
77.322	1.448	1.073
78.322	1.448	1.073
79.322	1.447	1.075
80.322	1.447	1.076
81.322	1.447	1.079
82.322	1.447	1.080
83.322	1.447	1.080
84.322	1.447	1.081
85.322	1.447	1.082
86.322	1.447	1.085
87.322	1.447	1.088
88.322	1.447	1.089
89.322	1.447	1.088
90.322	1.447	1.089
91.322	1.447	1.092
92.322	1.448	1.094
93.322	1.447	1.095
94.322	1.447	1.096
95.322	1.447	1.096
96.322	1.448	1.097
97.322	1.447	1.098
98.322	1.447	1.101
99.322	1.447	1.102
100.322	1.447	1.103
