0.251	-0.001	0.001
1.251	-0.001	0.002
2.251	-0.001	0.002
3.251	-0.001	0.002
4.251	-0.001	0.001
5.251	-0.001	0.003
6.251	-0.001	0.003
7.251	-0.001	0.002
8.251	-0.001	0.002
9.251	-0.001	0.002
10.251	-0.001	0.001
11.251	-0.001	0.002
12.251	-0.001	0.002
13.251	-0.001	0.002
14.251	-0.001	0.002
15.251	-0.001	0.002
16.251	-0.001	0.002
17.251	-0.001	0.003
18.251	-0.001	0.002
19.251	-0.001	0.003
20.251	-0.001	0.001
21.251	-0.001	0.001
22.251	-0.001	0.002
23.251	-0.001	0.002
24.251	-0.001	0.001
25.251	-0.001	0.002
26.251	-0.001	0.002
27.251	-0.001	0.001
28.251	-0.001	0.002
29.251	-0.001	0.001
30.251	-0.001	0.002
