0.336	0.153	-0.075
1.336	0.153	-0.075
2.336	0.153	-0.075
3.336	0.153	-0.074
4.336	0.153	-0.074
5.336	0.153	-0.074
6.336	0.153	-0.074
7.336	0.153	-0.074
8.336	0.153	-0.074
9.336	0.153	-0.074
10.336	0.153	-0.074
11.336	0.153	-0.074
12.336	0.153	-0.074
13.336	0.153	-0.073
14.336	0.153	-0.074
15.336	0.153	-0.074
16.336	0.153	-0.073
17.336	0.153	-0.073
18.336	0.153	-0.073
19.336	0.153	-0.073
20.336	0.153	-0.073
21.336	0.153	-0.073
22.336	0.153	-0.073
23.336	0.153	-0.073
24.336	0.153	-0.073
25.336	0.153	-0.073
26.336	0.153	-0.073
27.336	0.153	-0.074
28.336	0.153	-0.073
29.336	0.153	-0.073
30.336	0.153	-0.072
