0.291	0.047	-0.078
1.291	0.047	-0.077
2.291	0.047	-0.078
3.291	0.047	-0.077
4.291	0.047	-0.077
5.291	0.047	-0.077
6.291	0.047	-0.078
7.291	0.047	-0.077
8.291	0.047	-0.078
9.291	0.047	-0.078
10.291	0.047	-0.078
11.291	0.047	-0.077
12.291	0.047	-0.077
13.291	0.047	-0.077
14.291	0.047	-0.077
15.291	0.047	-0.078
16.291	0.047	-0.077
17.291	0.046	-0.077
18.291	0.047	-0.077
19.291	0.047	-0.078
20.291	0.047	-0.078
21.291	0.047	-0.077
22.291	0.047	-0.078
23.291	0.046	-0.077
24.291	0.046	-0.076
25.291	0.047	-0.078
26.291	0.046	-0.078
27.291	0.046	-0.078
28.291	0.046	-0.077
29.291	0.046	-0.077
30.291	0.046	-0.077
