0.279	0.992	0.034
1.276	0.992	0.034
2.277	0.992	0.035
3.277	0.992	0.036
4.276	0.992	0.035
5.276	0.992	0.036
6.276	0.992	0.037
7.276	0.992	0.038
8.276	0.992	0.037
9.276	0.992	0.038
10.276	0.992	0.039
11.276	0.992	0.039
12.278	0.992	0.039
13.276	0.992	0.039
14.276	0.992	0.040
15.277	0.992	0.040
16.277	0.992	0.040
17.278	0.992	0.041
18.278	0.992	0.040
19.276	0.992	0.041
20.276	0.992	0.040
21.276	0.992	0.041
22.276	0.992	0.041
23.279	0.992	0.042
24.276	0.992	0.042
25.276	0.992	0.042
26.276	0.992	0.041
27.278	0.992	0.042
28.276	0.992	0.042
29.276	0.992	0.043
30.277	0.992	0.043
31.276	0.992	0.043
32.276	0.992	0.044
33.276	0.992	0.042
34.276	0.992	0.043
35.278	0.992	0.044
36.277	0.992	0.044
37.276	0.992	0.044
38.276	0.992	0.044
39.276	0.992	0.044
40.276	0.992	0.045
41.276	0.992	0.045
42.276	0.992	0.045
43.276	0.992	0.045
44.276	0.992	0.045
45.276	0.992	0.046
46.276	0.992	0.046
47.276	0.992	0.046
48.276	0.992	0.047
49.276	0.992	0.046
50.276	0.992	0.047
51.276	0.992	0.047
52.277	0.992	0.046
53.278	0.992	0.047
54.278	0.991	0.046
55.276	0.992	0.047
56.276	0.991	0.048
57.276	0.992	0.048
58.276	0.991	0.047
59.276	0.991	0.047
60.276	0.991	0.048
61.276	0.991	0.048
62.276	0.991	0.048
63.276	0.991	0.047
64.276	0.992	0.047
65.276	0.991	0.048
66.276	0.992	0.048
67.276	0.991	0.048
68.276	0.991	0.049
69.276	0.991	0.050
70.276	0.991	0.048
71.278	0.991	0.050
72.277	0.991	0.050
73.276	0.991	0.050
74.276	0.991	0.050
75.276	0.991	0.049
76.276	0.991	0.049
77.276	0.991	0.050
78.276	0.991	0.049
79.276	0.991	0.050
80.276	0.991	0.049
81.276	0.991	0.050
82.276	0.991	0.050
83.276	0.991	0.050
84.276	0.991	0.051
85.276	0.991	0.050
86.276	0.991	0.052
87.276	0.991	0.051
88.276	0.991	0.051
89.277	0.991	0.051
90.276	0.991	0.051
