0.396	0.950	0.017
1.396	0.951	0.017
2.396	0.951	0.018
3.396	0.951	0.018
4.396	0.951	0.018
5.396	0.951	0.017
6.396	0.951	0.018
7.396	0.951	0.019
8.396	0.951	0.019
9.396	0.951	0.019
10.396	0.951	0.020
11.396	0.950	0.020
12.396	0.950	0.019
13.396	0.951	0.020
14.396	0.950	0.020
15.396	0.951	0.021
16.396	0.950	0.021
17.396	0.950	0.021
18.396	0.950	0.021
19.403	0.950	0.022
20.396	0.950	0.022
21.396	0.950	0.022
22.396	0.950	0.023
23.396	0.950	0.022
24.396	0.950	0.022
25.396	0.950	0.022
26.403	0.950	0.023
27.417	0.950	0.022
28.396	0.950	0.022
29.396	0.950	0.023
30.396	0.950	0.023
31.396	0.950	0.024
32.396	0.950	0.023
33.396	0.950	0.024
34.396	0.950	0.024
35.396	0.950	0.024
36.396	0.950	0.024
37.396	0.950	0.024
38.402	0.950	0.024
39.396	0.950	0.024
40.396	0.950	0.023
41.396	0.950	0.025
42.396	0.950	0.025
43.396	0.950	0.025
44.419	0.950	0.025
45.396	0.950	0.026
46.396	0.950	0.025
47.403	0.950	0.026
48.396	0.950	0.025
49.396	0.950	0.026
50.396	0.950	0.027
51.435	0.950	0.025
52.403	0.950	0.025
53.396	0.950	0.026
54.408	0.950	0.026
55.396	0.950	0.026
56.396	0.950	0.027
57.396	0.950	0.027
58.396	0.950	0.026
59.396	0.950	0.027
60.396	0.950	0.028
61.396	0.950	0.027
62.403	0.950	0.027
63.397	0.950	0.027
64.396	0.950	0.026
65.396	0.950	0.027
66.396	0.950	0.028
67.396	0.950	0.027
68.396	0.950	0.028
69.396	0.950	0.027
70.396	0.950	0.027
71.396	0.950	0.029
72.396	0.950	0.029
73.396	0.950	0.028
74.396	0.950	0.028
75.396	0.950	0.028
76.396	0.950	0.028
77.396	0.950	0.029
78.396	0.950	0.028
79.396	0.950	0.028
80.396	0.950	0.029
81.396	0.950	0.028
82.396	0.950	0.029
83.396	0.950	0.029
84.396	0.950	0.030
85.396	0.950	0.029
86.396	0.950	0.028
87.396	0.950	0.029
88.396	0.950	0.030
89.396	0.950	0.029
90.396	0.950	0.030
