0.401	0.599	-0.048
1.401	0.599	-0.048
2.401	0.599	-0.048
3.401	0.599	-0.048
4.401	0.599	-0.048
5.401	0.599	-0.048
6.401	0.599	-0.047
7.401	0.599	-0.047
8.401	0.599	-0.047
9.401	0.599	-0.047
10.401	0.599	-0.048
11.401	0.599	-0.048
12.401	0.599	-0.048
13.401	0.598	-0.048
14.401	0.599	-0.047
15.401	0.598	-0.047
16.401	0.598	-0.047
17.401	0.599	-0.048
18.401	0.599	-0.047
19.401	0.599	-0.048
20.401	0.598	-0.048
21.401	0.598	-0.048
22.401	0.599	-0.048
23.401	0.598	-0.048
24.401	0.598	-0.048
25.401	0.598	-0.048
26.401	0.598	-0.047
27.401	0.598	-0.048
28.401	0.598	-0.048
29.401	0.598	-0.048
30.401	0.598	-0.048
