0.179	1.900	9.321
1.179	1.900	9.325
2.179	1.900	9.328
3.179	1.900	9.332
4.179	1.900	9.334
5.179	1.900	9.339
6.179	1.900	9.340
7.179	1.900	9.344
8.179	1.900	9.348
9.179	1.900	9.351
10.179	1.900	9.355
11.179	1.899	9.357
12.179	1.899	9.361
13.179	1.899	9.364
14.179	1.899	9.367
15.179	1.900	9.370
16.179	1.900	9.373
17.179	1.900	9.375
18.179	1.900	9.377
19.179	1.900	9.382
20.179	1.900	9.385
21.179	1.900	9.388
22.179	1.900	9.392
23.179	1.899	9.393
24.179	1.900	9.396
25.179	1.900	9.400
26.179	1.899	9.404
27.179	1.899	9.406
28.179	1.899	9.408
29.179	1.899	9.410
30.179	1.899	9.411
31.179	1.900	9.416
32.179	1.899	9.418
33.179	1.899	9.422
34.179	1.899	9.424
35.179	1.900	9.426
36.179	1.899	9.428
37.179	1.900	9.432
38.179	1.900	9.435
39.179	1.900	9.438
40.179	1.900	9.441
41.179	1.900	9.442
42.179	1.899	9.445
43.179	1.900	9.445
44.179	1.900	9.451
45.179	1.900	9.453
46.179	1.900	9.456
47.179	1.899	9.457
48.179	1.900	9.459
49.179	1.899	9.461
50.179	1.899	9.466
51.179	1.899	9.468
52.179	1.899	9.470
53.179	1.899	9.471
54.179	1.899	9.473
55.179	1.899	9.476
56.179	1.899	9.478
57.179	1.899	9.482
58.179	1.899	9.485
59.179	1.899	9.486
60.179	1.899	9.487
61.179	1.899	9.491
62.179	1.899	9.493
63.179	1.899	9.496
64.179	1.899	9.498
65.179	1.899	9.500
66.179	1.899	9.502
67.179	1.899	9.504
68.179	1.899	9.506
69.179	1.899	9.508
70.179	1.899	9.511
71.179	1.899	9.515
72.179	1.899	9.516
73.179	1.899	9.517
74.179	1.899	9.520
75.179	1.899	9.522
76.179	1.899	9.525
77.179	1.899	9.527
78.179	1.899	9.530
79.179	1.899	9.531
80.179	1.899	9.533
81.179	1.899	9.536
82.179	1.899	9.538
83.179	1.899	9.539
84.179	1.899	9.543
85.179	1.899	9.546
86.179	1.899	9.548
87.179	1.899	9.549
88.179	1.899	9.551
89.179	1.899	9.553
90.179	1.899	9.555
91.179	1.899	9.558
92.179	1.899	9.560
93.179	1.899	9.563
94.179	1.899	9.565
95.179	1.899	9.566
96.179	1.900	9.569
97.179	1.899	9.570
98.179	1.900	9.574
99.179	1.900	9.577
100.179	1.899	9.577
101.179	1.899	9.579
102.179	1.899	9.581
103.179	1.899	9.583
104.179	1.899	9.586
105.179	1.899	9.588
106.179	1.899	9.589
107.179	1.899	9.592
108.179	1.899	9.594
109.179	1.899	9.596
110.179	1.899	9.598
111.179	1.899	9.600
112.179	1.899	9.602
113.179	1.899	9.603
114.179	1.899	9.605
115.179	1.899	9.608
116.179	1.898	9.610
117.179	1.898	9.613
118.179	1.899	9.615
119.179	1.899	9.617
120.179	1.898	9.618
121.179	1.898	9.620
122.179	1.898	9.623
123.179	1.898	9.626
124.179	1.898	9.626
125.179	1.899	9.627
126.179	1.899	9.630
127.179	1.898	9.633
128.179	1.898	9.634
129.179	1.899	9.637
130.179	1.898	9.639
131.179	1.898	9.640
132.179	1.898	9.641
133.179	1.898	9.643
134.179	1.898	9.647
135.179	1.898	9.650
136.179	1.899	9.650
137.179	1.898	9.652
138.179	1.898	9.653
139.179	1.898	9.656
140.179	1.898	9.659
141.179	1.898	9.661
142.179	1.898	9.662
143.179	1.898	9.664
144.179	1.898	9.666
145.179	1.898	9.668
146.179	1.898	9.671
147.179	1.898	9.673
148.179	1.898	9.675
149.179	1.898	9.676
150.179	1.898	9.677
151.179	1.898	9.680
152.179	1.898	9.682
153.179	1.898	9.684
154.179	1.898	9.687
155.179	1.898	9.688
156.179	1.898	9.690
157.179	1.898	9.693
158.179	1.898	9.695
159.179	1.898	9.697
160.179	1.898	9.700
161.179	1.898	9.699
162.179	1.898	9.700
163.179	1.898	9.703
164.179	1.898	9.706
165.179	1.898	9.709
166.179	1.898	9.710
167.179	1.898	9.711
168.179	1.898	9.713
169.179	1.898	9.715
170.179	1.898	9.719
171.179	1.898	9.720
172.179	1.898	9.721
173.179	1.898	9.723
174.179	1.898	9.724
175.179	1.898	9.726
176.179	1.898	9.729
177.179	1.898	9.732
178.179	1.898	9.732
179.179	1.898	9.734
180.179	1.898	9.737
181.179	1.898	9.738
182.179	1.898	9.740
183.179	1.898	9.742
184.179	1.898	9.744
185.179	1.898	9.745
186.179	1.898	9.746
187.179	1.898	9.748
188.179	1.898	9.751
189.179	1.898	9.753
190.179	1.898	9.755
191.179	1.898	9.755
192.179	1.898	9.758
193.179	1.898	9.759
194.179	1.898	9.762
195.179	1.898	9.763
196.179	1.898	9.765
197.179	1.898	9.767
198.179	1.898	9.769
199.179	1.898	9.770
200.179	1.898	9.773
201.179	1.898	9.775
202.179	1.898	9.777
203.179	1.898	9.777
204.179	1.898	9.779
205.179	1.898	9.782
206.179	1.898	9.783
207.179	1.898	9.786
208.179	1.898	9.787
209.179	1.898	9.788
210.179	1.898	9.789
211.179	1.898	9.791
212.179	1.897	9.794
213.179	1.898	9.796
214.179	1.897	9.798
215.179	1.898	9.798
216.179	1.898	9.800
217.179	1.898	9.804
218.179	1.898	9.805
219.179	1.898	9.807
220.179	1.898	9.809
221.179	1.897	9.810
222.179	1.897	9.811
223.179	1.898	9.813
224.179	1.898	9.814
225.179	1.898	9.818
226.179	1.898	9.818
227.179	1.898	9.820
228.179	1.898	9.821
229.179	1.898	9.823
230.179	1.898	9.824
231.179	1.898	9.827
232.179	1.898	9.830
233.179	1.898	9.831
234.179	1.898	9.832
235.179	1.898	9.833
236.179	1.898	9.835
237.179	1.898	9.837
238.179	1.898	9.838
239.179	1.897	9.840
240.179	1.898	9.841
241.179	1.897	9.843
242.179	1.898	9.845
243.179	1.898	9.848
244.179	1.897	9.850
245.179	1.898	9.851
246.179	1.898	9.852
247.179	1.897	9.853
248.179	1.897	9.856
249.179	1.897	9.858
250.179	1.897	9.858
251.179	1.898	9.859
252.179	1.898	9.860
253.179	1.898	9.864
254.179	1.898	9.866
255.179	1.898	9.866
256.179	1.898	9.869
257.179	1.898	9.867
258.179	1.898	9.871
259.179	1.898	9.873
260.179	1.898	9.874
261.179	1.898	9.877
262.179	1.898	9.879
