0.175	0.227	0.012
1.175	0.227	0.012
2.175	0.227	0.013
3.175	0.227	0.011
4.175	0.227	0.011
5.175	0.227	0.011
6.175	0.227	0.012
7.175	0.227	0.012
8.175	0.227	0.010
9.175	0.227	0.011
10.175	0.227	0.012
11.175	0.227	0.012
12.175	0.227	0.012
13.175	0.227	0.012
14.175	0.227	0.011
15.175	0.227	0.012
16.175	0.227	0.012
17.175	0.227	0.012
18.175	0.227	0.012
19.175	0.227	0.012
20.175	0.227	0.011
21.175	0.227	0.011
22.175	0.227	0.012
23.175	0.227	0.012
24.175	0.227	0.012
25.175	0.227	0.012
26.175	0.227	0.012
27.175	0.227	0.011
28.175	0.227	0.012
29.175	0.227	0.011
30.175	0.227	0.012
31.175	0.227	0.011
32.175	0.227	0.011
33.175	0.227	0.011
34.175	0.227	0.012
35.175	0.227	0.011
36.175	0.227	0.012
37.175	0.227	0.012
38.175	0.227	0.011
39.175	0.227	0.011
40.175	0.227	0.011
41.175	0.227	0.012
42.175	0.227	0.012
43.175	0.227	0.011
44.175	0.227	0.012
45.175	0.227	0.011
46.175	0.227	0.011
47.175	0.227	0.012
48.175	0.227	0.011
49.175	0.227	0.012
50.175	0.227	0.012
51.175	0.227	0.011
52.175	0.227	0.011
53.175	0.227	0.012
54.175	0.227	0.012
55.175	0.227	0.011
56.175	0.227	0.011
57.175	0.227	0.011
58.175	0.227	0.011
59.175	0.227	0.012
60.175	0.227	0.012
61.175	0.227	0.011
62.175	0.227	0.011
63.175	0.227	0.011
64.175	0.227	0.012
65.175	0.227	0.011
66.175	0.227	0.011
67.175	0.227	0.011
68.175	0.227	0.010
69.175	0.227	0.011
70.175	0.227	0.011
71.175	0.227	0.012
72.175	0.227	0.011
73.175	0.227	0.012
74.175	0.227	0.011
75.175	0.227	0.011
76.175	0.227	0.011
77.175	0.227	0.011
78.175	0.227	0.010
79.175	0.227	0.011
80.175	0.227	0.011
81.175	0.227	0.011
82.175	0.227	0.011
83.175	0.227	0.012
84.175	0.227	0.012
85.175	0.227	0.010
86.175	0.227	0.011
87.175	0.227	0.012
88.175	0.227	0.012
89.175	0.227	0.012
90.175	0.227	0.011
91.175	0.227	0.011
92.175	0.227	0.012
93.175	0.227	0.011
94.175	0.227	0.012
95.175	0.227	0.011
96.175	0.227	0.011
97.175	0.227	0.012
98.175	0.227	0.011
99.175	0.227	0.011
100.175	0.227	0.012
101.175	0.227	0.012
102.175	0.227	0.012
103.175	0.227	0.012
104.175	0.227	0.012
105.175	0.227	0.011
106.175	0.227	0.011
