0.180	1.140	-0.131
1.180	1.140	-0.132
2.180	1.140	-0.132
3.180	1.140	-0.132
4.180	1.140	-0.131
5.180	1.140	-0.132
6.180	1.140	-0.133
7.180	1.140	-0.133
8.180	1.140	-0.132
9.180	1.140	-0.131
10.180	1.140	-0.132
11.180	1.140	-0.132
12.180	1.140	-0.131
13.180	1.140	-0.131
14.180	1.140	-0.131
15.180	1.140	-0.131
16.180	1.140	-0.131
17.180	1.141	-0.131
18.180	1.141	-0.130
19.180	1.141	-0.131
20.180	1.141	-0.130
21.180	1.140	-0.129
22.180	1.140	-0.129
23.180	1.141	-0.130
24.180	1.141	-0.129
25.180	1.140	-0.129
26.180	1.141	-0.129
27.180	1.140	-0.130
28.180	1.141	-0.129
29.180	1.140	-0.129
30.180	1.140	-0.129
31.180	1.140	-0.130
32.180	1.141	-0.130
33.180	1.140	-0.129
34.180	1.140	-0.128
35.180	1.140	-0.129
36.180	1.140	-0.129
37.180	1.140	-0.130
38.180	1.140	-0.129
39.180	1.140	-0.129
40.180	1.140	-0.129
41.180	1.140	-0.130
42.180	1.140	-0.129
43.180	1.140	-0.129
44.180	1.140	-0.130
45.180	1.140	-0.128
46.180	1.140	-0.129
47.180	1.140	-0.129
48.180	1.140	-0.129
49.180	1.140	-0.130
50.180	1.140	-0.130
51.180	1.140	-0.130
52.180	1.140	-0.129
53.180	1.140	-0.128
54.180	1.140	-0.130
55.180	1.140	-0.129
56.180	1.140	-0.129
57.180	1.140	-0.129
58.180	1.140	-0.129
59.180	1.140	-0.130
60.180	1.140	-0.129
61.180	1.140	-0.130
62.180	1.140	-0.130
63.180	1.140	-0.129
64.180	1.140	-0.129
65.180	1.140	-0.129
66.180	1.140	-0.130
67.180	1.140	-0.130
68.180	1.140	-0.129
69.180	1.140	-0.129
70.180	1.140	-0.129
71.180	1.140	-0.129
72.180	1.140	-0.129
73.180	1.140	-0.130
74.180	1.140	-0.130
75.180	1.140	-0.130
76.180	1.140	-0.130
77.180	1.140	-0.129
78.180	1.140	-0.129
79.180	1.140	-0.130
80.180	1.140	-0.130
81.180	1.140	-0.129
82.180	1.140	-0.129
83.180	1.140	-0.129
84.180	1.140	-0.130
85.180	1.140	-0.130
86.180	1.140	-0.130
87.180	1.140	-0.130
88.180	1.140	-0.129
89.180	1.140	-0.130
90.180	1.140	-0.129
91.180	1.140	-0.130
92.180	1.140	-0.129
93.180	1.140	-0.130
94.180	1.140	-0.129
95.180	1.140	-0.129
96.180	1.140	-0.129
97.180	1.140	-0.130
98.180	1.140	-0.130
99.180	1.140	-0.130
100.180	1.140	-0.130
101.180	1.140	-0.130
102.180	1.140	-0.130
103.180	1.140	-0.129
104.180	1.140	-0.129
105.180	1.140	-0.130
106.180	1.140	-0.129
107.180	1.140	-0.130
108.180	1.140	-0.130
109.180	1.140	-0.130
110.180	1.140	-0.129
111.180	1.140	-0.130
112.180	1.140	-0.130
113.180	1.140	-0.130
114.180	1.140	-0.129
115.180	1.140	-0.130
116.180	1.140	-0.130
117.180	1.140	-0.130
118.180	1.140	-0.130
119.180	1.140	-0.131
120.180	1.140	-0.130
121.180	1.140	-0.130
122.180	1.140	-0.130
123.180	1.140	-0.129
124.180	1.140	-0.129
125.180	1.140	-0.130
126.180	1.140	-0.131
127.180	1.140	-0.130
128.180	1.140	-0.130
129.180	1.140	-0.130
130.180	1.140	-0.130
131.180	1.140	-0.131
132.180	1.140	-0.130
133.180	1.140	-0.130
134.180	1.140	-0.130
135.180	1.140	-0.130
136.180	1.140	-0.130
137.180	1.140	-0.131
138.180	1.140	-0.131
139.180	1.140	-0.130
140.180	1.140	-0.130
141.180	1.140	-0.129
142.180	1.140	-0.130
143.180	1.140	-0.130
144.180	1.140	-0.130
145.180	1.140	-0.130
146.180	1.140	-0.130
147.180	1.140	-0.129
148.180	1.140	-0.130
149.180	1.140	-0.131
150.180	1.140	-0.130
151.180	1.140	-0.130
152.180	1.140	-0.130
153.180	1.140	-0.130
154.180	1.140	-0.130
155.180	1.140	-0.130
156.180	1.141	-0.130
157.180	1.141	-0.131
158.180	1.141	-0.130
159.180	1.140	-0.131
160.180	1.140	-0.130
161.180	1.140	-0.130
162.180	1.140	-0.130
163.180	1.140	-0.130
164.180	1.141	-0.130
165.180	1.141	-0.130
166.180	1.140	-0.129
167.180	1.141	-0.130
168.180	1.141	-0.131
169.180	1.141	-0.131
170.180	1.140	-0.130
171.180	1.141	-0.130
172.180	1.140	-0.130
173.180	1.141	-0.130
174.180	1.140	-0.130
175.180	1.141	-0.130
176.180	1.140	-0.130
177.180	1.140	-0.131
178.180	1.141	-0.129
179.180	1.140	-0.130
180.180	1.141	-0.129
181.180	1.141	-0.131
182.180	1.140	-0.130
183.180	1.140	-0.129
184.180	1.140	-0.129
185.180	1.140	-0.131
186.180	1.140	-0.130
187.180	1.140	-0.130
188.180	1.140	-0.130
189.180	1.140	-0.130
190.180	1.140	-0.129
191.180	1.140	-0.131
