0.290	0.779	-0.074
1.290	0.779	-0.074
2.290	0.779	-0.074
3.290	0.779	-0.074
4.290	0.779	-0.075
5.290	0.779	-0.074
6.290	0.779	-0.074
7.290	0.779	-0.074
8.290	0.779	-0.075
9.290	0.779	-0.074
10.290	0.779	-0.075
11.290	0.779	-0.074
12.290	0.779	-0.074
13.290	0.779	-0.074
14.290	0.779	-0.075
15.290	0.779	-0.075
16.290	0.779	-0.075
17.290	0.779	-0.075
18.290	0.779	-0.074
19.290	0.779	-0.074
20.290	0.779	-0.074
21.290	0.779	-0.074
22.290	0.779	-0.075
23.290	0.779	-0.075
24.290	0.779	-0.074
25.290	0.779	-0.074
26.290	0.779	-0.075
27.290	0.779	-0.075
28.290	0.779	-0.075
29.290	0.779	-0.075
30.290	0.779	-0.074
31.290	0.779	-0.075
32.290	0.779	-0.074
33.290	0.779	-0.075
34.290	0.779	-0.075
35.290	0.779	-0.075
36.290	0.779	-0.075
37.290	0.779	-0.074
38.290	0.779	-0.075
39.290	0.779	-0.075
40.290	0.779	-0.074
41.290	0.779	-0.075
42.290	0.779	-0.075
43.290	0.779	-0.076
44.290	0.779	-0.075
45.290	0.779	-0.074
46.290	0.779	-0.075
47.290	0.779	-0.076
48.290	0.779	-0.075
49.290	0.779	-0.075
50.290	0.779	-0.075
51.290	0.779	-0.075
52.290	0.779	-0.075
53.290	0.779	-0.075
54.290	0.779	-0.076
55.290	0.779	-0.074
56.290	0.779	-0.075
57.290	0.779	-0.075
58.290	0.779	-0.075
59.290	0.779	-0.075
60.290	0.779	-0.076
61.290	0.779	-0.075
62.290	0.779	-0.075
63.290	0.779	-0.075
64.290	0.779	-0.075
65.290	0.779	-0.076
66.290	0.779	-0.076
67.290	0.779	-0.075
68.290	0.779	-0.076
69.290	0.779	-0.075
70.290	0.779	-0.076
71.290	0.779	-0.076
72.290	0.779	-0.076
73.290	0.779	-0.075
74.290	0.779	-0.075
75.290	0.779	-0.075
76.290	0.779	-0.075
77.290	0.779	-0.076
78.290	0.779	-0.076
79.290	0.779	-0.076
80.290	0.779	-0.075
81.290	0.779	-0.075
82.290	0.779	-0.075
83.290	0.779	-0.075
84.290	0.779	-0.077
85.290	0.779	-0.077
86.290	0.779	-0.076
87.290	0.779	-0.075
88.290	0.779	-0.075
89.290	0.779	-0.076
90.290	0.779	-0.076
91.290	0.778	-0.076
92.290	0.779	-0.076
93.290	0.778	-0.076
94.290	0.778	-0.076
95.290	0.778	-0.076
96.290	0.778	-0.077
97.290	0.779	-0.076
98.290	0.778	-0.076
99.290	0.778	-0.075
100.290	0.779	-0.076
101.290	0.779	-0.076
102.290	0.778	-0.076
103.290	0.779	-0.075
104.290	0.779	-0.075
105.290	0.779	-0.076
106.290	0.778	-0.076
107.290	0.779	-0.076
108.290	0.779	-0.077
109.290	0.779	-0.077
110.290	0.779	-0.076
111.290	0.778	-0.076
112.290	0.779	-0.076
113.290	0.779	-0.076
114.290	0.779	-0.075
115.290	0.779	-0.076
116.290	0.778	-0.075
117.290	0.779	-0.076
118.290	0.779	-0.076
119.290	0.778	-0.076
120.290	0.779	-0.076
121.290	0.779	-0.076
122.290	0.779	-0.076
123.290	0.779	-0.075
124.290	0.778	-0.076
125.290	0.779	-0.076
126.290	0.779	-0.077
127.290	0.778	-0.076
128.290	0.779	-0.075
129.290	0.778	-0.076
130.290	0.778	-0.076
131.290	0.778	-0.076
132.290	0.778	-0.076
133.290	0.779	-0.076
134.290	0.778	-0.075
135.290	0.778	-0.076
136.290	0.778	-0.075
137.290	0.778	-0.076
138.290	0.778	-0.076
139.290	0.779	-0.076
140.290	0.778	-0.076
141.290	0.779	-0.076
142.290	0.778	-0.075
143.290	0.779	-0.076
144.290	0.779	-0.077
145.290	0.778	-0.077
146.290	0.779	-0.076
147.290	0.779	-0.075
148.290	0.779	-0.075
149.290	0.779	-0.077
150.290	0.778	-0.075
151.290	0.778	-0.076
152.290	0.778	-0.076
153.290	0.779	-0.075
154.290	0.779	-0.076
155.290	0.779	-0.075
156.290	0.779	-0.077
157.290	0.779	-0.076
158.290	0.779	-0.076
159.290	0.779	-0.077
160.290	0.779	-0.076
161.290	0.779	-0.076
162.290	0.779	-0.076
163.290	0.779	-0.077
164.290	0.779	-0.076
165.290	0.779	-0.076
166.290	0.779	-0.075
167.290	0.779	-0.077
168.290	0.779	-0.076
169.290	0.779	-0.077
170.290	0.779	-0.076
171.290	0.779	-0.076
172.290	0.779	-0.076
173.290	0.779	-0.076
174.290	0.779	-0.077
175.290	0.779	-0.077
176.290	0.779	-0.076
177.290	0.779	-0.077
178.290	0.779	-0.077
179.290	0.779	-0.076
180.290	0.779	-0.076
181.290	0.779	-0.075
182.290	0.779	-0.076
183.290	0.779	-0.076
184.290	0.778	-0.076
185.290	0.779	-0.076
186.290	0.779	-0.076
187.290	0.778	-0.077
188.290	0.779	-0.075
189.290	0.779	-0.077
190.290	0.779	-0.091
191.290	0.779	-0.076
192.290	0.779	-0.077
193.290	0.779	-0.076
194.290	0.779	-0.076
195.290	0.779	-0.075
196.290	0.779	-0.076
197.290	0.779	-0.076
198.290	0.779	-0.076
199.290	0.779	-0.076
200.290	0.779	-0.075
201.290	0.779	-0.075
202.290	0.778	-0.075
203.290	0.779	-0.076
204.290	0.779	-0.077
205.290	0.779	-0.076
206.290	0.779	-0.077
207.290	0.779	-0.076
208.290	0.779	-0.077
209.290	0.779	-0.077
210.290	0.779	-0.077
211.290	0.779	-0.077
212.290	0.779	-0.075
213.290	0.779	-0.077
214.290	0.779	-0.076
215.290	0.778	-0.077
216.290	0.779	-0.076
217.290	0.779	-0.076
218.290	0.779	-0.076
219.290	0.779	-0.076
220.290	0.779	-0.076
221.290	0.779	-0.076
222.290	0.779	-0.076
223.290	0.779	-0.077
224.290	0.779	-0.076
225.290	0.779	-0.076
226.290	0.779	-0.077
227.290	0.779	-0.076
228.290	0.779	-0.076
229.290	0.779	-0.077
230.290	0.779	-0.076
231.290	0.779	-0.076
232.290	0.779	-0.076
233.290	0.779	-0.076
234.290	0.779	-0.076
235.290	0.779	-0.076
236.290	0.779	-0.077
237.290	0.779	-0.076
238.290	0.779	-0.076
239.290	0.779	-0.076
240.290	0.779	-0.077
241.290	0.779	-0.077
242.290	0.779	-0.076
243.290	0.778	-0.076
244.290	0.779	-0.076
245.290	0.779	-0.076
246.290	0.779	-0.077
247.290	0.778	-0.077
248.290	0.778	-0.076
249.290	0.778	-0.076
250.290	0.778	-0.076
251.290	0.778	-0.076
252.290	0.778	-0.076
253.290	0.779	-0.077
254.290	0.779	-0.076
255.290	0.778	-0.075
256.290	0.779	-0.077
257.290	0.779	-0.076
258.290	0.779	-0.076
259.290	0.778	-0.076
260.290	0.778	-0.077
261.290	0.778	-0.076
262.290	0.778	-0.077
263.290	0.778	-0.076
264.290	0.778	-0.078
265.290	0.778	-0.076
266.290	0.778	-0.076
267.290	0.778	-0.076
268.290	0.778	-0.076
269.290	0.778	-0.076
270.290	0.778	-0.076
271.290	0.778	-0.076
272.290	0.778	-0.076
273.290	0.778	-0.076
274.290	0.778	-0.076
275.290	0.778	-0.076
276.290	0.778	-0.076
277.290	0.778	-0.077
278.290	0.778	-0.076
279.290	0.778	-0.076
280.290	0.778	-0.077
281.290	0.778	-0.076
282.290	0.778	-0.076
283.290	0.778	-0.077
284.290	0.778	-0.077
285.290	0.779	-0.076
286.290	0.778	-0.076
287.290	0.778	-0.076
288.290	0.778	-0.076
289.290	0.778	-0.077
290.290	0.779	-0.076
291.290	0.778	-0.078
292.290	0.778	-0.077
293.290	0.778	-0.076
294.290	0.779	-0.076
295.290	0.778	-0.076
296.290	0.779	-0.076
297.290	0.779	-0.076
298.290	0.778	-0.076
299.290	0.778	-0.077
300.290	0.779	-0.075
301.290	0.779	-0.077
302.290	0.778	-0.076
303.290	0.778	-0.077
304.290	0.778	-0.077
305.290	0.778	-0.076
306.290	0.778	-0.077
307.290	0.778	-0.076
308.290	0.778	-0.076
309.290	0.778	-0.077
310.290	0.778	-0.076
311.290	0.779	-0.077
312.290	0.778	-0.077
313.290	0.778	-0.077
314.290	0.778	-0.077
315.290	0.778	-0.077
316.290	0.778	-0.076
317.290	0.778	-0.077
318.290	0.778	-0.076
319.290	0.778	-0.077
320.290	0.778	-0.076
321.290	0.778	-0.077
322.290	0.778	-0.077
323.290	0.778	-0.077
324.290	0.778	-0.076
325.290	0.778	-0.076
326.290	0.778	-0.077
327.290	0.778	-0.076
328.290	0.778	-0.077
329.290	0.778	-0.076
330.290	0.778	-0.076
331.290	0.778	-0.076
332.290	0.778	-0.076
333.290	0.778	-0.077
334.290	0.779	-0.077
335.290	0.778	-0.077
336.290	0.778	-0.077
337.290	0.778	-0.076
338.290	0.778	-0.076
339.290	0.778	-0.076
340.290	0.778	-0.076
341.290	0.778	-0.076
342.290	0.778	-0.076
343.290	0.778	-0.077
344.290	0.778	-0.076
345.290	0.778	-0.076
346.290	0.778	-0.076
347.290	0.778	-0.076
348.290	0.778	-0.076
349.290	0.778	-0.076
350.290	0.778	-0.076
351.290	0.778	-0.076
352.290	0.779	-0.077
353.290	0.778	-0.076
354.290	0.778	-0.076
355.290	0.778	-0.076
356.290	0.778	-0.076
357.290	0.778	-0.075
358.290	0.778	-0.076
359.290	0.778	-0.076
360.290	0.779	-0.077
361.290	0.778	-0.077
362.290	0.778	-0.076
363.290	0.778	-0.076
364.290	0.778	-0.077
365.290	0.778	-0.076
366.290	0.778	-0.076
367.290	0.778	-0.076
368.290	0.778	-0.076
369.290	0.778	-0.076
370.290	0.778	-0.075
371.290	0.778	-0.076
372.290	0.778	-0.077
373.290	0.778	-0.076
374.290	0.778	-0.076
375.290	0.778	-0.076
376.290	0.778	-0.076
377.290	0.778	-0.076
378.290	0.778	-0.077
379.290	0.778	-0.076
380.290	0.778	-0.077
381.290	0.778	-0.076
382.290	0.778	-0.076
383.290	0.778	-0.077
384.290	0.778	-0.076
385.290	0.778	-0.077
386.290	0.778	-0.076
387.290	0.778	-0.076
388.290	0.778	-0.076
389.290	0.778	-0.077
390.290	0.778	-0.076
391.290	0.778	-0.077
392.290	0.778	-0.077
393.290	0.778	-0.077
394.290	0.778	-0.077
395.290	0.778	-0.076
396.290	0.778	-0.077
397.290	0.778	-0.078
398.290	0.778	-0.076
399.290	0.778	-0.076
400.290	0.778	-0.077
401.290	0.778	-0.076
402.290	0.778	-0.077
403.290	0.778	-0.077
404.290	0.778	-0.077
405.290	0.778	-0.076
406.290	0.778	-0.076
407.290	0.778	-0.076
408.290	0.778	-0.077
409.290	0.778	-0.077
410.290	0.778	-0.077
411.290	0.778	-0.076
412.290	0.778	-0.076
413.290	0.778	-0.076
414.290	0.778	-0.077
415.290	0.779	-0.077
416.290	0.778	-0.077
417.290	0.778	-0.077
418.290	0.779	-0.076
419.290	0.778	-0.077
420.290	0.778	-0.077
421.290	0.778	-0.076
422.290	0.778	-0.078
423.290	0.779	-0.076
424.290	0.778	-0.077
425.290	0.778	-0.076
426.290	0.778	-0.077
427.290	0.779	-0.077
428.290	0.779	-0.078
429.290	0.779	-0.076
430.290	0.778	-0.076
431.290	0.778	-0.076
432.290	0.778	-0.077
433.290	0.778	-0.077
434.290	0.779	-0.076
435.290	0.778	-0.077
436.290	0.778	-0.076
437.290	0.778	-0.076
438.290	0.778	-0.077
439.290	0.778	-0.078
440.290	0.779	-0.078
441.290	0.779	-0.076
442.290	0.778	-0.077
443.290	0.778	-0.076
444.290	0.779	-0.077
445.290	0.778	-0.077
446.290	0.778	-0.078
447.290	0.778	-0.076
448.290	0.779	-0.075
449.290	0.778	-0.077
450.290	0.778	-0.077
451.290	0.779	-0.077
452.290	0.779	-0.077
453.290	0.778	-0.077
454.290	0.779	-0.077
455.290	0.779	-0.077
456.290	0.779	-0.076
457.290	0.779	-0.077
458.290	0.778	-0.077
459.290	0.779	-0.076
460.290	0.778	-0.077
461.290	0.778	-0.077
462.290	0.778	-0.077
463.290	0.779	-0.078
464.290	0.778	-0.078
465.290	0.779	-0.077
466.290	0.779	-0.076
467.290	0.778	-0.076
468.290	0.779	-0.077
469.290	0.778	-0.077
470.290	0.779	-0.078
471.290	0.779	-0.077
472.290	0.779	-0.076
473.290	0.779	-0.076
474.290	0.779	-0.076
475.290	0.779	-0.077
476.290	0.779	-0.077
477.290	0.778	-0.077
478.290	0.778	-0.077
479.290	0.779	-0.077
480.290	0.779	-0.076
481.290	0.779	-0.077
482.290	0.779	-0.077
483.290	0.779	-0.077
484.290	0.779	-0.077
485.290	0.779	-0.077
486.290	0.779	-0.077
487.290	0.779	-0.077
488.290	0.779	-0.077
489.290	0.779	-0.078
490.290	0.779	-0.076
491.290	0.779	-0.076
492.290	0.779	-0.076
493.290	0.778	-0.076
494.290	0.779	-0.077
495.290	0.779	-0.077
496.290	0.779	-0.077
497.290	0.779	-0.076
498.290	0.779	-0.076
499.290	0.779	-0.076
500.290	0.779	-0.076
501.290	0.778	-0.077
502.290	0.779	-0.076
503.290	0.778	-0.076
504.290	0.779	-0.077
505.290	0.778	-0.077
506.290	0.778	-0.077
507.290	0.779	-0.077
508.290	0.779	-0.078
509.290	0.779	-0.076
510.290	0.779	-0.076
511.290	0.779	-0.076
512.290	0.779	-0.077
513.290	0.779	-0.077
514.290	0.778	-0.077
515.290	0.779	-0.077
516.290	0.779	-0.077
517.290	0.778	-0.077
518.290	0.779	-0.077
519.290	0.778	-0.077
520.290	0.779	-0.076
521.290	0.778	-0.077
522.290	0.778	-0.077
523.290	0.779	-0.077
524.290	0.778	-0.077
525.290	0.778	-0.077
526.290	0.778	-0.077
527.290	0.778	-0.076
528.290	0.778	-0.077
529.290	0.778	-0.076
530.290	0.778	-0.077
531.290	0.779	-0.076
532.290	0.778	-0.077
533.290	0.778	-0.076
534.290	0.778	-0.077
535.290	0.778	-0.078
536.290	0.778	-0.077
537.290	0.778	-0.077
538.290	0.778	-0.076
539.290	0.778	-0.076
540.290	0.778	-0.077
541.290	0.778	-0.076
542.290	0.779	-0.077
543.290	0.778	-0.077
544.290	0.778	-0.077
545.290	0.778	-0.076
546.290	0.779	-0.077
547.290	0.778	-0.076
548.290	0.778	-0.077
549.290	0.778	-0.077
550.290	0.779	-0.077
551.290	0.779	-0.076
552.290	0.779	-0.076
553.290	0.778	-0.077
554.290	0.779	-0.077
555.290	0.778	-0.076
556.290	0.778	-0.077
557.290	0.778	-0.076
558.290	0.779	-0.076
559.290	0.778	-0.076
560.290	0.779	-0.078
561.290	0.778	-0.077
562.290	0.778	-0.077
563.290	0.778	-0.077
564.290	0.779	-0.077
565.290	0.778	-0.076
566.290	0.779	-0.077
567.290	0.778	-0.078
568.290	0.778	-0.076
569.290	0.778	-0.077
570.290	0.778	-0.076
571.290	0.778	-0.077
572.290	0.779	-0.077
573.290	0.778	-0.077
574.290	0.778	-0.076
575.290	0.779	-0.075
576.290	0.779	-0.076
577.290	0.779	-0.077
578.290	0.779	-0.076
579.290	0.778	-0.076
580.290	0.778	-0.077
581.290	0.778	-0.076
582.290	0.778	-0.077
583.290	0.778	-0.077
584.290	0.778	-0.077
585.290	0.778	-0.078
586.290	0.778	-0.077
587.290	0.778	-0.077
588.290	0.778	-0.076
589.290	0.778	-0.077
590.290	0.778	-0.078
591.290	0.778	-0.078
592.290	0.778	-0.076
593.290	0.778	-0.076
594.290	0.778	-0.077
595.290	0.778	-0.076
596.290	0.778	-0.077
597.290	0.778	-0.077
598.290	0.778	-0.077
599.290	0.778	-0.077
600.290	0.778	-0.076
