0.292	1.515	0.774
1.292	1.515	0.781
2.292	1.516	0.786
3.292	1.516	0.791
4.292	1.516	0.797
5.292	1.516	0.802
6.292	1.516	0.807
7.292	1.516	0.811
8.292	1.516	0.815
9.292	1.516	0.821
10.292	1.517	0.824
11.292	1.517	0.828
12.292	1.516	0.831
13.292	1.517	0.834
14.292	1.516	0.838
15.292	1.517	0.842
16.292	1.517	0.844
17.292	1.517	0.848
18.292	1.517	0.851
19.292	1.516	0.853
20.292	1.517	0.856
21.292	1.517	0.858
22.292	1.517	0.861
23.292	1.517	0.863
24.292	1.517	0.867
25.292	1.517	0.869
26.292	1.517	0.870
27.292	1.516	0.874
28.292	1.516	0.876
29.292	1.517	0.879
30.292	1.517	0.880
31.292	1.517	0.881
32.292	1.517	0.883
33.292	1.516	0.884
34.292	1.517	0.887
35.292	1.517	0.890
36.292	1.516	0.893
37.292	1.516	0.893
38.292	1.516	0.894
39.292	1.516	0.896
40.292	1.517	0.898
41.292	1.516	0.898
42.292	1.517	0.900
43.292	1.516	0.903
44.292	1.516	0.903
45.292	1.516	0.907
46.292	1.517	0.907
47.292	1.517	0.910
48.292	1.517	0.911
49.292	1.516	0.913
50.292	1.517	0.914
51.292	1.517	0.914
52.292	1.516	0.916
53.292	1.516	0.918
54.292	1.516	0.919
55.292	1.516	0.919
56.292	1.516	0.922
57.292	1.516	0.921
58.292	1.516	0.925
59.292	1.517	0.927
60.292	1.517	0.926
61.292	1.517	0.927
62.292	1.517	0.929
63.292	1.517	0.928
64.292	1.517	0.932
65.292	1.517	0.933
66.292	1.517	0.933
67.292	1.517	0.935
68.292	1.517	0.936
69.292	1.517	0.938
70.292	1.517	0.939
71.292	1.517	0.940
72.292	1.517	0.940
73.292	1.517	0.942
74.292	1.517	0.941
75.292	1.517	0.942
76.292	1.516	0.943
77.292	1.517	0.946
78.292	1.517	0.947
79.292	1.516	0.947
80.292	1.516	0.947
81.292	1.516	0.949
82.292	1.516	0.950
83.292	1.516	0.952
84.292	1.516	0.953
85.292	1.516	0.953
86.292	1.516	0.953
87.292	1.516	0.955
88.292	1.516	0.955
89.292	1.516	0.957
90.292	1.515	0.957
