0.273	1.097	0.237
1.273	1.097	0.238
2.273	1.097	0.240
3.273	1.097	0.242
4.273	1.096	0.242
5.273	1.096	0.243
6.273	1.096	0.244
7.273	1.097	0.245
8.273	1.096	0.245
9.273	1.096	0.246
10.273	1.096	0.248
11.273	1.096	0.248
12.275	1.096	0.247
13.273	1.096	0.249
14.273	1.096	0.250
15.273	1.096	0.251
16.273	1.096	0.251
17.273	1.096	0.252
18.273	1.096	0.251
19.273	1.096	0.252
20.273	1.096	0.252
21.273	1.096	0.253
22.273	1.096	0.255
23.273	1.096	0.254
24.273	1.096	0.252
25.273	1.096	0.254
26.273	1.096	0.254
27.273	1.096	0.254
28.278	1.096	0.255
29.273	1.096	0.255
30.273	1.096	0.256
31.273	1.096	0.255
32.273	1.095	0.256
33.273	1.095	0.256
34.273	1.096	0.258
35.273	1.096	0.257
36.273	1.096	0.257
37.273	1.096	0.257
38.273	1.096	0.258
39.273	1.096	0.257
40.273	1.095	0.259
41.273	1.096	0.259
42.273	1.096	0.258
43.273	1.095	0.258
44.273	1.096	0.259
45.273	1.095	0.259
46.273	1.095	0.260
47.273	1.095	0.259
48.273	1.095	0.259
49.273	1.095	0.260
50.273	1.095	0.260
51.273	1.095	0.260
52.273	1.095	0.261
53.273	1.095	0.261
54.273	1.095	0.260
55.278	1.095	0.261
56.273	1.095	0.260
57.273	1.095	0.262
58.273	1.095	0.263
59.273	1.095	0.261
60.273	1.095	0.262
61.273	1.096	0.261
62.273	1.095	0.262
63.273	1.095	0.262
64.273	1.095	0.263
65.273	1.095	0.262
66.273	1.095	0.262
67.273	1.095	0.262
68.273	1.095	0.261
69.273	1.095	0.263
70.273	1.095	0.265
71.273	1.095	0.265
72.273	1.095	0.264
73.273	1.095	0.264
74.273	1.095	0.263
75.273	1.095	0.265
76.273	1.095	0.265
77.273	1.095	0.265
78.273	1.096	0.265
79.273	1.095	0.264
80.273	1.096	0.265
81.273	1.095	0.263
82.273	1.095	0.265
83.273	1.095	0.267
84.273	1.095	0.265
85.273	1.095	0.264
86.273	1.095	0.265
87.273	1.096	0.266
88.273	1.095	0.267
89.273	1.095	0.266
90.273	1.096	0.266
