0.307	0.906	0.151
1.307	0.906	0.153
2.307	0.906	0.153
3.307	0.906	0.152
4.307	0.906	0.153
5.307	0.906	0.154
6.307	0.906	0.154
7.307	0.906	0.156
8.307	0.906	0.155
9.307	0.906	0.155
10.307	0.906	0.154
11.307	0.906	0.156
12.307	0.906	0.158
13.307	0.905	0.158
14.307	0.906	0.156
15.307	0.906	0.157
16.307	0.906	0.156
17.307	0.906	0.157
18.325	0.906	0.158
19.307	0.905	0.158
20.307	0.906	0.158
21.307	0.906	0.159
22.307	0.905	0.158
23.307	0.906	0.158
24.307	0.906	0.159
25.307	0.905	0.159
26.307	0.906	0.158
27.307	0.906	0.159
28.307	0.906	0.158
29.307	0.905	0.158
30.316	0.905	0.160
31.307	0.905	0.160
32.307	0.906	0.160
33.307	0.905	0.161
34.307	0.906	0.159
35.307	0.905	0.160
36.307	0.905	0.161
37.307	0.905	0.160
38.307	0.905	0.161
39.307	0.905	0.160
40.307	0.905	0.160
41.307	0.905	0.160
42.316	0.905	0.160
43.307	0.905	0.161
44.307	0.905	0.162
45.307	0.905	0.162
46.307	0.905	0.160
47.307	0.905	0.160
48.307	0.905	0.161
49.307	0.905	0.162
50.307	0.905	0.162
51.307	0.906	0.162
52.307	0.905	0.160
53.307	0.905	0.162
54.307	0.905	0.161
55.307	0.905	0.162
56.307	0.905	0.162
57.307	0.905	0.162
58.307	0.905	0.162
59.307	0.905	0.161
60.307	0.905	0.162
61.307	0.905	0.163
62.316	0.905	0.162
63.307	0.905	0.162
64.307	0.905	0.161
65.307	0.905	0.162
66.307	0.905	0.162
67.307	0.905	0.163
68.307	0.905	0.163
69.307	0.905	0.163
70.307	0.905	0.161
71.307	0.905	0.162
72.307	0.905	0.163
73.307	0.905	0.162
74.307	0.906	0.163
75.307	0.906	0.163
76.307	0.905	0.162
77.307	0.905	0.162
78.307	0.905	0.164
79.307	0.905	0.163
80.307	0.905	0.165
81.307	0.905	0.164
82.307	0.906	0.162
83.307	0.905	0.162
84.307	0.905	0.163
85.307	0.905	0.164
86.307	0.905	0.164
87.307	0.905	0.163
88.307	0.905	0.162
89.307	0.905	0.164
90.307	0.905	0.163
