0.178	0.001	-0.005
1.178	0.001	-0.004
2.178	0.001	-0.003
3.178	0.001	-0.004
4.178	0.001	-0.005
5.178	0.001	-0.003
6.178	0.001	-0.003
7.178	0.001	-0.003
8.178	0.001	-0.003
9.178	0.001	-0.004
10.178	0.001	-0.005
11.178	0.001	-0.005
12.178	0.000	-0.005
13.178	0.001	-0.004
14.178	0.001	-0.003
15.178	0.001	-0.004
16.178	0.001	-0.005
17.178	0.001	-0.003
18.178	0.001	-0.005
19.178	0.001	-0.004
20.178	0.001	-0.004
21.178	0.001	-0.004
22.178	0.001	-0.005
23.178	0.001	-0.003
24.192	0.001	-0.005
25.178	0.001	-0.005
26.178	0.001	-0.004
27.178	0.001	-0.004
28.178	0.001	-0.003
29.178	0.001	-0.004
30.178	0.001	-0.004
31.178	0.001	-0.004
32.178	0.000	-0.005
33.178	0.000	-0.003
34.178	0.000	-0.003
35.178	0.000	-0.004
36.178	0.001	-0.004
37.178	0.000	-0.003
38.178	0.000	-0.005
39.178	0.000	-0.004
40.178	0.001	-0.003
41.178	0.001	-0.002
42.178	0.001	-0.005
43.178	0.001	-0.004
44.178	0.001	-0.003
45.178	0.001	-0.004
46.178	0.001	-0.003
47.178	0.001	-0.004
48.178	0.001	-0.004
49.178	0.001	-0.004
50.178	0.001	-0.003
51.178	0.001	-0.004
52.178	0.001	-0.004
53.178	0.001	-0.003
54.178	0.000	-0.005
55.178	0.001	-0.004
56.178	0.001	-0.004
57.178	0.001	-0.003
58.178	0.001	-0.003
59.178	0.001	-0.003
60.178	0.001	-0.004
