0.331	0.316	0.038
1.331	0.316	0.038
2.331	0.317	0.038
3.331	0.316	0.038
4.331	0.316	0.038
5.331	0.316	0.038
6.331	0.316	0.039
7.331	0.316	0.037
8.331	0.316	0.038
9.331	0.316	0.037
10.331	0.316	0.038
11.331	0.316	0.037
12.331	0.316	0.039
13.331	0.316	0.037
14.331	0.316	0.037
15.331	0.316	0.039
16.331	0.316	0.039
17.331	0.316	0.039
18.331	0.316	0.038
19.331	0.316	0.039
20.331	0.316	0.037
21.331	0.316	0.037
22.331	0.316	0.037
23.331	0.316	0.038
24.331	0.316	0.037
25.331	0.316	0.037
26.331	0.316	0.037
27.331	0.316	0.039
28.331	0.316	0.038
29.331	0.316	0.038
30.331	0.316	0.038
31.331	0.316	0.038
32.331	0.316	0.037
33.331	0.316	0.037
34.331	0.316	0.038
35.331	0.316	0.037
36.331	0.316	0.038
37.331	0.316	0.038
38.331	0.316	0.037
39.331	0.316	0.039
40.331	0.316	0.038
41.331	0.316	0.039
42.331	0.316	0.038
43.331	0.316	0.037
44.331	0.316	0.038
45.331	0.316	0.038
46.331	0.316	0.038
47.331	0.316	0.039
48.331	0.316	0.039
49.331	0.316	0.036
50.331	0.316	0.038
51.331	0.316	0.036
52.331	0.316	0.037
53.331	0.316	0.038
54.331	0.316	0.038
55.331	0.316	0.038
56.331	0.316	0.038
57.331	0.316	0.038
58.331	0.316	0.037
59.331	0.316	0.037
60.331	0.316	0.039
61.331	0.316	0.039
62.331	0.316	0.038
63.331	0.316	0.037
64.331	0.316	0.037
65.331	0.316	0.039
66.331	0.316	0.038
67.331	0.316	0.040
68.331	0.316	0.038
69.331	0.316	0.037
70.331	0.316	0.038
71.331	0.316	0.038
72.331	0.316	0.037
73.331	0.316	0.038
74.331	0.316	0.039
75.331	0.316	0.037
76.331	0.316	0.037
77.331	0.316	0.037
78.331	0.316	0.038
79.331	0.316	0.038
80.331	0.316	0.039
81.331	0.316	0.037
82.331	0.316	0.038
83.331	0.316	0.037
84.331	0.316	0.038
85.331	0.316	0.038
86.331	0.316	0.039
87.331	0.316	0.038
88.331	0.316	0.039
89.331	0.316	0.038
90.331	0.316	0.038
