0.364	0.991	0.184
1.364	0.991	0.184
2.364	0.991	0.187
3.364	0.991	0.189
4.364	0.991	0.188
5.364	0.991	0.189
6.364	0.991	0.188
7.364	0.991	0.189
8.364	0.991	0.190
9.364	0.991	0.192
10.364	0.990	0.191
11.364	0.991	0.192
12.364	0.990	0.191
13.364	0.991	0.193
14.364	0.991	0.192
15.364	0.990	0.193
16.364	0.990	0.194
17.364	0.990	0.192
18.364	0.990	0.194
19.364	0.990	0.194
20.364	0.990	0.193
21.364	0.990	0.194
22.364	0.990	0.195
23.364	0.990	0.196
24.364	0.990	0.194
25.364	0.990	0.195
26.364	0.990	0.195
27.364	0.990	0.196
28.364	0.990	0.196
29.364	0.990	0.196
30.364	0.990	0.197
31.364	0.990	0.197
32.364	0.990	0.196
33.364	0.990	0.196
34.364	0.990	0.197
35.364	0.990	0.197
36.364	0.990	0.197
37.364	0.990	0.196
38.364	0.990	0.197
39.364	0.990	0.197
40.364	0.990	0.198
41.364	0.990	0.197
42.364	0.990	0.199
43.364	0.990	0.198
44.364	0.990	0.197
45.364	0.990	0.199
46.364	0.990	0.198
47.364	0.990	0.198
48.364	0.990	0.200
49.364	0.990	0.198
50.364	0.990	0.197
51.364	0.990	0.198
52.364	0.990	0.198
53.364	0.990	0.199
54.364	0.990	0.199
55.364	0.990	0.199
56.364	0.990	0.199
57.364	0.990	0.199
58.364	0.990	0.199
59.364	0.990	0.199
60.364	0.990	0.200
61.364	0.990	0.201
62.364	0.990	0.199
63.364	0.990	0.201
64.364	0.990	0.200
65.364	0.990	0.199
66.364	0.990	0.201
67.364	0.990	0.201
68.364	0.990	0.201
69.364	0.990	0.201
70.364	0.990	0.200
71.364	0.990	0.202
72.371	0.989	0.202
73.364	0.989	0.201
74.364	0.989	0.201
75.364	0.989	0.201
76.364	0.989	0.200
77.364	0.990	0.202
78.364	0.989	0.201
79.364	0.990	0.202
80.364	0.990	0.201
81.364	0.990	0.202
82.364	0.990	0.201
83.364	0.989	0.201
84.364	0.990	0.204
85.364	0.990	0.202
86.364	0.989	0.202
87.364	0.989	0.203
88.364	0.990	0.203
89.364	0.989	0.203
90.364	0.990	0.203
