0.189	0.520	0.067
1.189	0.520	0.067
2.189	0.520	0.068
3.189	0.520	0.069
4.189	0.520	0.068
5.189	0.520	0.068
6.189	0.520	0.068
7.189	0.520	0.068
8.189	0.519	0.069
9.189	0.519	0.070
10.189	0.519	0.068
11.189	0.520	0.068
12.189	0.520	0.068
13.189	0.520	0.068
14.189	0.520	0.068
15.189	0.520	0.069
16.189	0.520	0.069
17.189	0.520	0.068
18.189	0.519	0.068
19.189	0.519	0.068
20.189	0.519	0.069
21.189	0.519	0.069
22.189	0.520	0.068
23.189	0.520	0.068
24.189	0.520	0.067
25.189	0.520	0.068
26.189	0.520	0.069
27.189	0.520	0.068
28.189	0.520	0.068
29.189	0.520	0.069
30.189	0.520	0.067
31.189	0.520	0.068
32.189	0.520	0.068
33.189	0.520	0.069
34.189	0.519	0.068
35.189	0.520	0.068
36.189	0.519	0.069
37.189	0.519	0.068
38.189	0.520	0.068
39.189	0.520	0.068
40.189	0.520	0.069
41.189	0.520	0.068
42.189	0.520	0.068
43.189	0.520	0.068
44.189	0.520	0.069
45.189	0.519	0.069
46.189	0.519	0.069
47.189	0.520	0.069
48.189	0.519	0.068
49.189	0.519	0.068
50.189	0.519	0.069
51.189	0.519	0.069
52.189	0.519	0.069
53.189	0.519	0.068
54.189	0.520	0.068
55.189	0.520	0.069
56.189	0.520	0.069
57.189	0.519	0.070
58.189	0.519	0.068
59.189	0.520	0.069
60.189	0.520	0.068
61.189	0.520	0.068
62.189	0.520	0.069
63.189	0.520	0.069
64.189	0.520	0.069
65.189	0.520	0.067
66.189	0.520	0.068
67.189	0.520	0.068
68.189	0.520	0.068
69.189	0.520	0.068
70.189	0.520	0.068
71.189	0.520	0.069
72.189	0.520	0.069
73.189	0.520	0.069
74.189	0.520	0.070
75.189	0.520	0.069
76.189	0.520	0.069
77.189	0.520	0.067
78.189	0.520	0.069
79.189	0.520	0.068
80.189	0.520	0.070
81.189	0.520	0.070
82.189	0.520	0.067
83.189	0.520	0.066
84.189	0.520	0.069
85.189	0.520	0.069
86.189	0.520	0.068
87.189	0.520	0.069
88.189	0.520	0.068
89.189	0.520	0.069
90.189	0.520	0.068
