0.301	0.093	0.011
1.301	0.093	0.010
2.301	0.093	0.011
3.301	0.093	0.011
4.301	0.093	0.012
5.301	0.093	0.010
6.301	0.094	0.011
7.301	0.094	0.010
8.301	0.094	0.012
9.301	0.094	0.011
10.301	0.094	0.012
11.301	0.094	0.011
12.301	0.094	0.010
13.301	0.094	0.011
14.301	0.094	0.011
15.301	0.094	0.010
16.301	0.094	0.010
17.301	0.094	0.010
18.301	0.094	0.011
19.301	0.094	0.010
20.301	0.093	0.011
21.301	0.094	0.009
22.301	0.094	0.012
23.301	0.093	0.010
24.301	0.094	0.010
25.301	0.093	0.010
26.301	0.093	0.011
27.301	0.093	0.012
28.301	0.093	0.012
29.301	0.093	0.012
30.301	0.093	0.011
31.301	0.093	0.011
32.301	0.094	0.010
33.301	0.094	0.011
34.301	0.094	0.010
35.301	0.094	0.011
36.301	0.094	0.011
37.301	0.094	0.011
38.301	0.094	0.011
39.301	0.093	0.010
40.301	0.093	0.012
41.301	0.093	0.011
42.301	0.093	0.012
43.301	0.094	0.011
44.301	0.093	0.010
45.301	0.093	0.011
46.301	0.093	0.011
47.301	0.093	0.010
48.301	0.093	0.011
49.301	0.093	0.012
50.301	0.094	0.012
51.301	0.094	0.011
52.301	0.093	0.011
53.301	0.093	0.010
54.301	0.093	0.010
55.301	0.093	0.011
56.301	0.093	0.010
57.301	0.093	0.012
58.301	0.093	0.010
59.301	0.093	0.011
60.301	0.093	0.010
61.301	0.093	0.012
62.301	0.093	0.010
63.301	0.093	0.011
64.301	0.093	0.011
65.301	0.093	0.010
66.301	0.093	0.011
67.301	0.093	0.011
68.301	0.093	0.011
69.301	0.093	0.011
70.301	0.093	0.011
71.301	0.093	0.012
72.301	0.093	0.011
73.301	0.093	0.009
74.301	0.093	0.012
75.301	0.093	0.011
76.301	0.093	0.011
77.301	0.093	0.011
78.301	0.093	0.012
79.301	0.093	0.011
80.301	0.093	0.011
81.301	0.093	0.012
82.301	0.093	0.011
83.301	0.093	0.011
84.301	0.093	0.011
85.301	0.093	0.009
86.301	0.093	0.011
87.301	0.093	0.010
88.301	0.093	0.011
89.301	0.093	0.011
90.301	0.093	0.012
