0.174	8.151	142.630
1.174	8.150	142.790
2.174	8.150	142.910
3.174	8.150	143.020
4.174	8.150	143.120
5.174	8.150	143.210
6.174	8.151	143.280
7.174	8.150	143.350
8.174	8.150	143.420
9.174	8.150	143.480
10.174	8.150	143.530
11.174	8.150	143.590
12.174	8.150	143.630
13.174	8.150	143.680
14.174	8.150	143.720
15.174	8.149	143.770
16.174	8.150	143.810
17.174	8.150	143.840
18.174	8.150	143.880
19.174	8.150	143.910
20.174	8.150	143.940
21.174	8.150	143.970
22.174	8.150	144.000
23.174	8.149	144.030
24.174	8.149	144.060
25.174	8.149	144.090
26.174	8.150	144.110
27.174	8.150	144.140
28.174	8.149	144.160
29.174	8.150	144.180
30.174	8.149	144.210
31.174	8.150	144.230
32.174	8.150	144.250
33.174	8.150	144.270
34.174	8.150	144.290
35.174	8.150	144.310
36.174	8.150	144.330
37.174	8.150	144.350
38.174	8.150	144.360
39.174	8.150	144.380
40.174	8.149	144.400
41.174	8.149	144.420
42.174	8.149	144.440
43.174	8.149	144.450
44.174	8.149	144.470
45.174	8.149	144.480
46.174	8.149	144.500
47.174	8.149	144.510
48.174	8.149	144.530
49.174	8.149	144.540
50.174	8.149	144.550
51.174	8.149	144.570
52.174	8.150	144.580
53.174	8.149	144.600
54.174	8.148	144.600
55.174	8.149	144.620
56.174	8.149	144.630
57.174	8.149	144.640
58.174	8.149	144.660
59.174	8.149	144.660
60.174	8.149	144.680
61.174	8.149	144.690
62.174	8.149	144.700
63.174	8.149	144.710
64.174	8.149	144.720
65.174	8.149	144.730
66.174	8.149	144.750
67.174	8.149	144.750
68.174	8.149	144.760
69.174	8.149	144.770
70.174	8.149	144.780
71.174	8.149	144.800
72.175	8.149	144.810
73.174	8.149	144.810
74.174	8.149	144.820
75.174	8.149	144.830
76.174	8.149	144.840
77.174	8.149	144.850
78.174	8.149	144.860
79.174	8.149	144.870
80.174	8.149	144.880
81.174	8.149	144.880
82.174	8.149	144.890
83.174	8.149	144.900
84.174	8.148	144.910
85.174	8.149	144.910
86.174	8.149	144.930
87.174	8.148	144.930
88.174	8.149	144.940
89.174	8.149	144.950
90.174	8.148	144.960
