0.328	1.294	25.488
5.328	1.294	25.485
10.328	1.294	25.481
15.328	1.680	33.020
20.328	2.283	44.940
25.328	3.717	73.860
30.328	4.116	81.790
35.328	5.150	102.640
40.328	6.116	122.310
45.328	7.112	142.380
50.328	8.407	168.500
55.328	8.407	168.500
60.328	8.408	168.500
65.328	8.408	168.510
70.328	9.182	183.970
75.328	10.215	204.750
80.328	11.244	225.390
85.328	12.564	251.960
90.328	13.500	270.550
95.328	14.727	295.090
100.328	16.025	321.200
105.328	17.148	343.500
110.328	17.761	355.500
115.328	18.892	378.000
120.328	19.969	399.300
125.328	20.609	411.800
130.328	22.243	444.200
135.333	23.583	470.400
140.328	24.825	494.500
145.328	24.825	494.500
150.328	25.792	513.100
155.328	25.792	513.100
160.328	25.791	513.100
