0.175	3.169	32.990
1.175	3.169	33.140
2.175	3.169	33.290
3.175	3.169	33.400
4.175	3.169	33.510
5.175	3.169	33.620
6.175	3.169	33.700
7.175	3.169	33.780
8.175	3.169	33.870
9.175	3.169	33.940
10.175	3.169	34.000
11.175	3.169	34.080
12.175	3.169	34.120
13.175	3.169	34.190
14.175	3.169	34.240
15.175	3.169	34.290
16.175	3.169	34.340
17.175	3.169	34.390
18.175	3.169	34.430
19.175	3.169	34.490
20.175	3.169	34.520
21.175	3.169	34.560
22.175	3.169	34.590
23.175	3.169	34.640
24.175	3.169	34.680
25.175	3.169	34.710
26.175	3.169	34.740
27.175	3.169	34.770
28.175	3.169	34.810
29.175	3.169	34.840
30.175	3.169	34.870
31.175	3.169	34.900
32.175	3.169	34.910
33.175	3.169	34.940
34.175	3.169	34.970
35.175	3.169	34.990
36.175	3.169	35.020
37.175	3.169	35.050
38.175	3.170	35.080
39.175	3.169	35.100
40.175	3.169	35.110
41.175	3.169	35.130
42.175	3.169	35.170
43.175	3.169	35.180
44.175	3.169	35.200
45.175	3.169	35.230
46.175	3.169	35.240
47.175	3.169	35.250
48.175	3.169	35.280
49.175	3.169	35.300
50.175	3.169	35.320
51.175	3.169	35.330
52.175	3.169	35.350
53.175	3.169	35.380
54.175	3.169	35.390
55.175	3.169	35.400
56.175	3.169	35.420
57.175	3.169	35.450
58.175	3.169	35.460
59.175	3.169	35.460
60.175	3.169	35.480
61.175	3.169	35.500
62.175	3.169	35.520
63.175	3.169	35.540
64.175	3.169	35.550
65.175	3.169	35.560
66.175	3.169	35.580
67.175	3.169	35.580
68.175	3.169	35.610
69.175	3.169	35.620
70.175	3.169	35.630
71.175	3.169	35.640
72.175	3.169	35.660
73.175	3.169	35.670
74.175	3.169	35.680
75.175	3.169	35.700
76.175	3.169	35.710
77.175	3.169	35.710
78.175	3.169	35.740
79.175	3.169	35.750
80.175	3.169	35.750
81.175	3.169	35.760
82.175	3.169	35.780
83.175	3.169	35.790
84.175	3.169	35.810
85.175	3.169	35.820
86.175	3.169	35.830
87.175	3.169	35.840
88.175	3.169	35.850
89.175	3.169	35.850
90.175	3.170	35.860
