0.336	1.967	6.430
1.336	1.967	6.520
2.336	1.967	6.602
3.336	1.967	6.672
4.336	1.967	6.738
5.336	1.968	6.798
6.336	1.967	6.852
7.336	1.968	6.903
8.336	1.967	6.951
9.336	1.967	6.994
10.336	1.967	7.039
11.336	1.967	7.076
12.336	1.967	7.116
13.336	1.967	7.151
14.336	1.967	7.184
15.336	1.967	7.217
16.336	1.967	7.248
17.336	1.967	7.279
18.336	1.967	7.307
19.336	1.968	7.333
20.336	1.968	7.358
21.336	1.968	7.384
22.336	1.968	7.409
23.336	1.968	7.433
24.336	1.967	7.458
25.336	1.968	7.478
26.336	1.968	7.499
27.336	1.968	7.521
28.336	1.968	7.541
29.336	1.968	7.561
30.336	1.967	7.581
31.336	1.967	7.600
32.336	1.968	7.617
33.336	1.968	7.635
34.336	1.967	7.652
35.336	1.968	7.669
36.336	1.967	7.686
37.336	1.967	7.703
38.336	1.968	7.718
39.336	1.967	7.734
40.336	1.968	7.749
41.336	1.967	7.765
42.336	1.967	7.778
43.336	1.967	7.795
44.336	1.967	7.807
45.336	1.967	7.819
46.336	1.967	7.836
47.336	1.967	7.847
48.336	1.967	7.862
49.336	1.967	7.872
50.336	1.967	7.886
51.336	1.967	7.897
52.336	1.967	7.910
53.336	1.967	7.924
54.336	1.967	7.936
55.336	1.967	7.945
56.336	1.967	7.955
57.336	1.967	7.968
58.336	1.967	7.980
59.336	1.967	7.991
60.336	1.967	8.001
61.336	1.967	8.012
62.336	1.967	8.022
63.336	1.968	8.030
64.336	1.967	8.043
65.336	1.967	8.052
66.336	1.967	8.061
67.336	1.967	8.071
68.336	1.967	8.080
69.336	1.967	8.088
70.336	1.967	8.098
71.336	1.967	8.109
72.336	1.968	8.118
73.336	1.968	8.127
74.336	1.968	8.136
75.336	1.968	8.144
76.336	1.968	8.152
77.336	1.968	8.162
78.336	1.968	8.170
79.336	1.967	8.179
80.336	1.967	8.185
81.336	1.968	8.194
82.336	1.968	8.202
83.336	1.968	8.213
84.336	1.968	8.218
85.336	1.968	8.227
86.336	1.968	8.234
87.336	1.968	8.242
88.336	1.968	8.249
89.336	1.967	8.257
90.336	1.968	8.264
