0.274	14.268	269.700
1.274	14.268	269.790
2.274	14.268	269.830
3.274	14.268	269.900
4.274	14.268	269.950
5.274	14.268	269.980
6.274	14.268	270.040
7.274	14.268	270.060
8.274	14.267	270.120
9.274	14.267	270.140
10.274	14.267	270.170
11.274	14.267	270.220
12.274	14.268	270.250
13.274	14.267	270.270
14.274	14.267	270.300
15.274	14.267	270.340
16.274	14.267	270.370
17.274	14.267	270.380
18.274	14.267	270.400
19.274	14.267	270.440
20.274	14.267	270.460
21.274	14.267	270.480
22.274	14.267	270.490
23.274	14.267	270.510
24.274	14.267	270.530
25.274	14.267	270.550
26.274	14.267	270.560
27.274	14.267	270.580
28.274	14.267	270.600
29.274	14.267	270.630
30.274	14.267	270.640
31.274	14.267	270.650
32.274	14.267	270.670
33.274	14.267	270.690
34.274	14.267	270.700
35.274	14.267	270.720
36.274	14.267	270.730
37.274	14.267	270.740
38.274	14.267	270.760
39.274	14.267	270.770
40.274	14.267	270.790
41.274	14.267	270.790
42.274	14.267	270.810
43.274	14.267	270.820
44.274	14.267	270.830
45.274	14.267	270.840
46.274	14.267	270.860
47.274	14.267	270.870
48.274	14.267	270.880
49.274	14.267	270.890
50.274	14.267	270.900
51.274	14.267	270.910
52.274	14.267	270.920
53.274	14.267	270.930
54.274	14.267	270.940
55.274	14.267	270.950
56.274	14.267	270.960
57.274	14.267	270.970
58.274	14.267	270.980
59.274	14.267	270.990
60.274	14.267	271.000
61.274	14.267	271.010
62.274	14.267	271.020
63.274	14.266	271.020
64.274	14.267	271.030
65.274	14.266	271.040
66.274	14.266	271.050
67.274	14.266	271.060
68.274	14.266	271.060
69.274	14.266	271.070
70.274	14.266	271.080
71.274	14.266	271.080
72.274	14.266	271.090
73.274	14.266	271.110
74.274	14.266	271.110
75.274	14.267	271.120
76.274	14.267	271.110
77.274	14.266	271.120
78.274	14.266	271.130
79.274	14.266	271.140
80.274	14.266	271.160
81.274	14.266	271.170
82.274	14.266	271.180
83.274	14.266	271.170
84.274	14.266	271.170
85.274	14.266	271.160
86.274	14.266	271.190
87.274	14.266	271.210
88.274	14.266	271.190
89.274	14.266	271.220
90.274	14.266	271.210
