0.281	3.772	46.660
1.281	3.773	46.880
2.281	3.772	47.060
3.281	3.772	47.210
4.285	3.772	47.340
5.281	3.773	47.450
6.281	3.773	47.560
7.281	3.773	47.670
8.281	3.772	47.760
9.281	3.773	47.830
10.281	3.773	47.910
11.281	3.773	47.990
12.281	3.773	48.060
13.281	3.773	48.120
14.281	3.772	48.180
15.281	3.773	48.230
16.281	3.773	48.270
17.281	3.773	48.320
18.281	3.773	48.380
19.281	3.773	48.420
20.281	3.773	48.460
21.281	3.773	48.510
22.281	3.773	48.550
23.281	3.773	48.580
24.281	3.773	48.630
25.281	3.773	48.660
26.281	3.773	48.700
27.281	3.772	48.720
28.281	3.773	48.750
29.281	3.772	48.780
30.281	3.773	48.810
31.281	3.772	48.840
32.281	3.773	48.880
33.281	3.773	48.910
34.281	3.773	48.920
35.281	3.773	48.950
36.281	3.773	48.980
37.281	3.773	49.010
38.281	3.773	49.020
39.281	3.773	49.040
40.291	3.773	49.070
41.281	3.773	49.100
42.281	3.773	49.110
43.281	3.773	49.130
44.281	3.773	49.160
45.281	3.773	49.170
46.281	3.773	49.200
47.281	3.773	49.220
48.281	3.773	49.230
49.281	3.773	49.240
50.281	3.773	49.270
51.281	3.773	49.290
52.281	3.773	49.310
53.281	3.773	49.330
54.281	3.773	49.330
55.281	3.773	49.360
56.281	3.772	49.380
57.281	3.773	49.380
58.281	3.773	49.410
59.281	3.773	49.420
60.281	3.773	49.440
61.281	3.773	49.440
62.281	3.773	49.470
63.281	3.773	49.470
64.281	3.773	49.500
65.281	3.773	49.500
66.281	3.773	49.530
67.281	3.773	49.530
68.281	3.773	49.540
69.281	3.773	49.570
70.281	3.773	49.580
71.281	3.773	49.580
72.281	3.773	49.590
73.281	3.773	49.620
74.281	3.772	49.620
75.281	3.773	49.630
76.281	3.772	49.650
77.281	3.773	49.670
78.281	3.772	49.660
79.281	3.772	49.700
80.281	3.772	49.690
81.281	3.773	49.720
82.281	3.772	49.710
83.281	3.772	49.740
84.281	3.772	49.730
85.281	3.772	49.760
86.281	3.772	49.760
87.281	3.772	49.770
88.281	3.772	49.800
89.281	3.773	49.800
90.281	3.773	49.800
