3.6665693935693904	0.009171309855977139	-1.48834551232	393.112984027	68476.6372787	18097668.2241	16.5947433058	4770.34398087
4.5925372405372356	0.007347200115812136	1.51433064429	362.905604272	42479.3433757	10190845.2489	-16.1115245754	4230.69228371
17.265586357039194	0.009313722753397258	0.00146779810442	0.00019815522335	3.14285618417	2.6225585136	0.135700209377	0.0008577084564
18.964274725274723	0.018713611391127927	0.00296509315338	0.000546209980104	17.7276240218	8.3307608858	0.15467259504	0.00268856093288
20.56924175824174	0.008719487659286429	0.00550078440442	0.000271436861302	6.48902436186	1.32505171909	0.174110310101	0.00122981105747
21.348362637362616	0.006766946953117525	0.00928986389135	0.00136803588964	39.6958386782	10.7620086778	0.173708982218	0.00730524397192
23.11245371577575	0.013685756928836668	0.0115658043761	0.00038805455501	10.8985488998	1.17123302215	0.215043079613	0.001830982617
25.154569230769205	0.016825123106240625	0.0199706599605	0.000458973844986	13.4729042316	0.892046595192	0.259231316989	0.00220298121188
27.13153968253969	0.009356326283418426	0.0353911146856	0.000393397222495	10.3280459261	0.376646843931	0.30365837411	0.00184741812344
29.115138147566697	0.01017795683621081	0.0600663966394	0.00044437589127	14.3829882692	0.298914675026	0.361291655831	0.00214696455759
