#run016_1layer_sheath_sPS
1.7449777249777259	0.009981173806512866	0.011349020544672394	7.14669842151223e-05	1.7336287044330534	0.009981429661408798	0.9934961802765606	5.532927718040647e-05	0.0959519338286	0
2.686646569646566	0.003377978546626359	0.016799569995221832	6.163115610464835e-05	2.669846999651344	0.0033785407294970892	0.9937470115403263	2.424966175707546e-05	0.0713581281133	0
5.577331868131863	0.013155676479139622	0.037524844720496525	6.94018152462124e-05	5.539807023411367	0.013155859539982438	0.9932719003265865	2.016683927930509e-05	0.0904866436696	0
6.583307692307707	0.011534651385570527	0.04412924032489217	5.7959279537903654e-05	6.539178451982814	0.011534797001452978	0.9932967981465525	1.4678160654998965e-05	0.0631086335337	0
7.45848296703297	0.009409251992844148	0.04986550406115583	7.00512721608748e-05	7.408617462971814	0.00940951275282482	0.9933142564940397	1.2623463375654934e-05	0.0921881019267	0
8.404273879966192	0.007968655749311715	0.05572264691829872	6.392630732251008e-05	8.348551233047894	0.007968912160628108	0.9933697250096611	9.86807154508555e-06	0.0767718589311	0
9.202491428571415	0.009744852749121513	0.06050286669851847	7.384671875527117e-05	9.141988561872896	0.009745132551173022	0.9934253819013976	1.0623830734629582e-05	0.10244841081	0
10.404675074925077	0.009638937071852816	0.06846989966555142	9.492218154194502e-05	10.336205175259526	0.00963940444714751	0.9934193139937102	1.0972489123669203e-05	0.169269316905	0
16.243778021978013	0.004238437463429889	0.12870066889632065	8.555468118957507e-05	16.11507735308169	0.004239300854489976	0.9920769251634571	5.658122803185205e-06	0.137508762773	0
17.265586357039194	0.009313722753397258	0.16104433764637033	0.003527368268577152	17.104542019392824	0.00995930511779385	0.9906725242736565	0.00020436247066491268	0.0706166209969	1
18.964274725274723	0.018713611391127927	0.20587016982695516	0.009807008644386897	18.75840455544777	0.02112762811697594	0.9891443162045854	0.0005172416369516931	0.0686662229863	1
20.56924175824174	0.008719487659286429	0.26909107480267597	0.004845500761456963	20.300150683439064	0.009975386843111817	0.9869177931804484	0.00023563548530486792	0.067572103857	1
21.348362637362616	0.006766946953117525	0.334114910773717	0.024725384422238247	21.0142477265889	0.025634668047270836	0.9843493893911578	0.0011581970785265701	0.090085257383	1
23.11245371577575	0.013685756928836668	0.4147471349192839	0.0069461138678859405	22.697706580856465	0.015347587451480387	0.9820552529809419	0.00030072332880268736	0.0720799159212	1
25.154569230769205	0.016825123106240625	0.6040600613128578	0.008225488888471742	24.550509169456348	0.01872814553004446	0.9759860701341699	0.00032739205443925657	0.0754816843971	1
27.13153968253969	0.009356326283418426	0.914748522904548	0.007039439249161349	26.21679115963514	0.011708738038935698	0.9662846807218527	0.00025971632268954474	0.0801233050161	1
29.115138147566697	0.01017795683621081	1.398444168808173	0.00796764659225969	27.716693978758524	0.012925718455038305	0.9519684858879831	0.00027417454746010754	0.0631656164721	1
