0.821	0.000	-0.000
1.821	0.000	-0.000
2.821	0.000	-0.000
3.821	0.000	-0.000
4.821	0.001	-0.000
5.821	0.001	-0.001
6.821	0.000	-0.000
7.821	0.000	-0.000
8.821	0.000	-0.000
9.821	0.000	-0.000
10.821	0.000	-0.000
11.821	0.000	-0.000
12.821	0.000	0.000
13.821	0.000	0.000
14.821	0.000	-0.002
15.821	0.000	-0.000
16.821	0.000	-0.000
17.821	0.000	-0.000
18.821	0.001	-0.000
19.821	0.001	-0.000
20.821	0.001	-0.001
21.821	0.000	-0.000
22.821	0.000	-0.000
23.821	0.000	-0.001
24.821	0.000	-0.000
25.821	0.000	0.000
26.821	0.000	-0.000
27.821	0.000	-0.000
28.821	0.000	-0.001
29.821	0.000	-0.000
30.821	0.000	-0.002
31.821	0.000	-0.000
32.821	0.000	-0.000
33.821	0.000	-0.000
34.821	0.000	0.000
35.821	0.000	-0.000
36.821	0.000	-0.001
37.821	0.000	-0.000
38.821	0.000	0.000
39.821	0.000	-0.000
40.821	0.000	-0.000
41.821	0.001	-0.000
42.821	0.000	-0.000
43.821	0.000	-0.000
44.821	0.000	-0.000
45.821	0.000	0.000
46.821	0.000	-0.001
47.821	0.000	-0.000
48.821	0.000	-0.000
49.821	0.000	-0.000
50.821	0.001	0.000
51.821	0.000	0.000
52.821	0.000	-0.001
53.821	0.000	-0.002
54.821	0.000	-0.001
55.821	0.000	-0.000
56.821	0.000	-0.000
57.821	0.000	-0.000
58.821	0.000	-0.000
59.821	0.000	-0.000
60.821	0.000	-0.000
