0.320	1.385	0.670
1.320	1.385	0.671
2.320	1.385	0.670
3.320	1.385	0.670
4.320	1.385	0.671
5.320	1.385	0.671
6.320	1.385	0.672
7.320	1.385	0.672
8.320	1.385	0.673
9.320	1.385	0.673
10.320	1.385	0.672
11.320	1.385	0.672
12.320	1.385	0.674
13.320	1.385	0.673
14.320	1.385	0.673
15.320	1.385	0.673
16.320	1.385	0.672
17.320	1.385	0.674
18.320	1.385	0.675
19.320	1.385	0.675
20.320	1.385	0.674
21.320	1.385	0.675
22.320	1.385	0.675
23.320	1.385	0.675
24.320	1.385	0.675
25.320	1.385	0.677
26.320	1.385	0.676
27.320	1.385	0.675
28.320	1.385	0.675
29.320	1.385	0.676
30.320	1.385	0.677
31.320	1.385	0.677
32.320	1.385	0.677
33.320	1.385	0.677
34.320	1.385	0.677
35.320	1.385	0.675
36.320	1.385	0.678
37.320	1.385	0.678
38.320	1.385	0.677
39.320	1.385	0.678
40.320	1.385	0.678
41.320	1.385	0.677
42.320	1.385	0.678
43.320	1.385	0.678
44.320	1.385	0.680
45.320	1.385	0.679
46.320	1.385	0.679
47.320	1.385	0.678
48.320	1.385	0.679
49.320	1.385	0.680
50.320	1.385	0.680
51.320	1.385	0.680
52.320	1.385	0.679
53.320	1.385	0.679
54.320	1.385	0.680
55.320	1.385	0.681
56.320	1.385	0.682
57.320	1.385	0.680
58.320	1.385	0.681
59.320	1.385	0.680
60.320	1.385	0.682
61.320	1.385	0.682
62.320	1.385	0.682
63.320	1.384	0.682
64.320	1.385	0.681
65.320	1.385	0.681
66.320	1.384	0.682
67.320	1.385	0.682
68.320	1.385	0.682
69.320	1.384	0.681
70.320	1.385	0.683
71.320	1.385	0.682
72.320	1.385	0.684
73.320	1.384	0.683
74.320	1.385	0.683
75.320	1.384	0.683
76.320	1.384	0.684
77.320	1.384	0.684
78.320	1.384	0.684
79.320	1.385	0.684
80.320	1.385	0.685
81.320	1.385	0.684
82.320	1.385	0.684
83.320	1.384	0.686
84.320	1.385	0.685
85.320	1.385	0.685
86.320	1.385	0.685
87.320	1.385	0.686
88.320	1.385	0.686
89.320	1.384	0.685
90.320	1.384	0.685
91.320	1.385	0.686
92.320	1.384	0.686
93.320	1.384	0.687
94.320	1.385	0.686
95.320	1.385	0.685
96.320	1.385	0.686
97.320	1.384	0.687
