0.997	-0.001	0.004
4.997	-0.001	0.005
8.997	-0.000	0.004
12.997	-0.000	0.004
16.997	-0.000	0.004
20.997	-0.000	0.005
24.997	0.112	2.026
28.997	0.133	2.408
32.997	0.180	3.282
36.997	0.208	3.772
40.997	0.228	4.142
44.997	0.269	4.889
48.997	0.356	6.519
52.997	0.390	7.128
56.997	0.474	8.705
60.997	0.573	10.566
64.997	0.660	12.222
68.997	0.727	13.433
72.997	0.850	15.774
76.997	0.917	17.003
80.997	1.006	18.692
84.997	1.138	21.208
88.997	1.228	22.918
92.997	1.284	23.988
96.997	1.347	25.204
100.997	1.404	26.281
104.997	1.454	27.248
108.997	1.545	29.007
112.997	1.618	30.410
116.997	1.617	30.390
