0.306	1.389	1.730
1.306	1.389	1.734
2.306	1.389	1.736
3.306	1.388	1.739
4.306	1.388	1.740
5.306	1.388	1.744
6.306	1.388	1.746
7.306	1.388	1.747
8.306	1.387	1.750
9.306	1.388	1.751
10.306	1.387	1.754
11.306	1.387	1.755
12.306	1.387	1.757
13.306	1.387	1.758
14.306	1.387	1.760
15.306	1.387	1.762
16.306	1.386	1.763
17.306	1.387	1.765
18.306	1.386	1.767
19.306	1.386	1.768
20.306	1.386	1.769
21.306	1.386	1.770
22.306	1.386	1.771
23.306	1.385	1.773
24.306	1.386	1.773
25.306	1.385	1.774
26.306	1.385	1.775
27.306	1.385	1.777
28.315	1.385	1.778
29.306	1.385	1.780
30.306	1.384	1.780
31.306	1.384	1.782
32.306	1.384	1.782
33.306	1.384	1.783
34.306	1.384	1.783
35.306	1.384	1.785
36.306	1.384	1.785
37.306	1.384	1.786
38.306	1.383	1.788
39.306	1.383	1.787
40.306	1.383	1.789
41.306	1.383	1.789
42.306	1.382	1.791
43.306	1.383	1.791
44.306	1.385	1.792
45.306	1.385	1.794
46.306	1.385	1.794
47.306	1.386	1.794
48.306	1.386	1.795
49.306	1.386	1.796
50.306	1.387	1.796
51.306	1.387	1.797
52.306	1.387	1.798
53.306	1.387	1.799
54.306	1.387	1.800
55.306	1.387	1.802
56.306	1.387	1.801
57.306	1.387	1.802
58.306	1.387	1.803
59.306	1.388	1.803
60.306	1.388	1.804
61.306	1.388	1.805
62.306	1.388	1.805
63.306	1.388	1.806
64.306	1.388	1.807
65.306	1.388	1.807
66.306	1.388	1.808
67.306	1.388	1.809
68.306	1.388	1.809
69.306	1.388	1.810
70.314	1.388	1.810
71.306	1.389	1.811
72.306	1.389	1.812
73.306	1.389	1.812
74.306	1.389	1.813
75.306	1.389	1.813
76.306	1.389	1.814
77.306	1.389	1.814
78.306	1.389	1.816
79.306	1.389	1.816
80.306	1.389	1.816
81.306	1.389	1.816
82.306	1.389	1.817
83.306	1.389	1.817
84.306	1.389	1.819
85.306	1.389	1.819
86.306	1.389	1.818
87.306	1.389	1.821
88.306	1.389	1.820
89.306	1.389	1.820
90.306	1.389	1.822
