0.477	0.689	1.315
1.477	0.689	1.316
2.477	0.689	1.316
3.477	0.689	1.316
4.477	0.689	1.315
5.477	0.689	1.315
6.477	0.689	1.316
7.477	0.689	1.315
8.477	0.689	1.317
9.477	0.689	1.316
10.477	0.689	1.316
11.477	0.689	1.316
12.477	0.689	1.317
13.477	0.689	1.316
14.477	0.689	1.316
15.477	0.689	1.316
16.477	0.689	1.315
17.477	0.689	1.316
18.477	0.689	1.316
19.477	0.689	1.316
20.477	0.689	1.317
21.477	0.689	1.316
22.477	0.689	1.316
23.483	0.689	1.316
24.477	0.689	1.316
25.477	0.689	1.317
26.477	0.689	1.316
27.477	0.689	1.317
28.477	0.689	1.317
29.477	0.688	1.317
30.477	0.689	1.317
31.477	0.689	1.317
32.477	0.689	1.317
33.477	0.688	1.316
34.477	0.688	1.317
35.477	0.688	1.316
36.477	0.689	1.317
37.477	0.688	1.317
38.477	0.688	1.317
39.477	0.688	1.317
40.477	0.688	1.317
41.477	0.689	1.317
42.477	0.688	1.316
43.477	0.688	1.316
44.477	0.689	1.317
45.477	0.688	1.316
46.477	0.688	1.317
47.477	0.688	1.317
48.477	0.688	1.317
49.477	0.688	1.317
50.477	0.688	1.317
51.490	0.688	1.316
52.477	0.688	1.318
53.477	0.688	1.318
54.477	0.688	1.318
55.477	0.688	1.316
56.477	0.688	1.317
57.477	0.688	1.318
58.477	0.688	1.318
59.477	0.688	1.317
60.477	0.688	1.317
61.477	0.688	1.317
62.477	0.688	1.317
63.477	0.688	1.318
64.477	0.688	1.317
65.477	0.689	1.318
66.477	0.688	1.318
67.477	0.688	1.317
68.477	0.688	1.316
69.477	0.688	1.318
70.477	0.688	1.317
71.477	0.688	1.318
72.477	0.689	1.318
73.477	0.688	1.317
74.477	0.688	1.317
75.477	0.688	1.318
76.477	0.688	1.317
77.477	0.688	1.318
78.477	0.688	1.318
79.477	0.688	1.317
80.477	0.688	1.318
81.477	0.688	1.318
82.477	0.688	1.317
83.477	0.688	1.318
84.477	0.688	1.318
85.477	0.688	1.317
86.477	0.688	1.318
87.477	0.688	1.317
88.477	0.688	1.317
89.477	0.688	1.317
90.477	0.688	1.318
