0.396	0.491	1.272
1.396	0.491	1.272
2.396	0.492	1.273
3.396	0.491	1.272
4.396	0.491	1.272
5.396	0.491	1.272
6.396	0.491	1.271
7.396	0.490	1.273
8.396	0.490	1.272
9.396	0.490	1.273
10.396	0.490	1.272
11.396	0.490	1.273
12.396	0.490	1.272
13.396	0.490	1.272
14.396	0.490	1.272
15.396	0.490	1.273
16.396	0.490	1.272
17.396	0.490	1.272
18.396	0.490	1.273
19.396	0.490	1.271
20.396	0.490	1.273
21.396	0.489	1.272
22.396	0.490	1.273
23.396	0.489	1.271
24.396	0.489	1.273
25.396	0.490	1.273
26.396	0.489	1.272
27.396	0.489	1.273
28.396	0.490	1.272
29.396	0.489	1.272
30.396	0.489	1.273
31.396	0.489	1.273
32.396	0.489	1.273
33.396	0.489	1.273
34.396	0.489	1.272
35.396	0.489	1.273
36.396	0.489	1.272
37.396	0.489	1.272
38.396	0.489	1.273
39.396	0.489	1.272
40.396	0.488	1.272
41.396	0.489	1.273
42.396	0.489	1.273
43.396	0.488	1.273
44.396	0.488	1.273
45.396	0.488	1.273
46.396	0.488	1.272
47.402	0.488	1.274
48.396	0.488	1.273
49.396	0.488	1.271
50.396	0.488	1.272
51.396	0.488	1.273
52.396	0.488	1.273
53.396	0.489	1.274
54.396	0.488	1.273
55.396	0.488	1.273
56.396	0.488	1.273
57.396	0.489	1.272
58.396	0.488	1.273
59.396	0.488	1.273
60.396	0.489	1.273
61.396	0.489	1.273
62.396	0.488	1.273
63.396	0.488	1.273
64.396	0.489	1.273
65.396	0.488	1.272
66.396	0.488	1.273
67.396	0.488	1.273
68.396	0.489	1.273
69.396	0.488	1.273
70.396	0.488	1.273
71.396	0.488	1.272
72.396	0.488	1.273
73.396	0.488	1.273
74.396	0.488	1.273
75.396	0.488	1.273
76.396	0.488	1.274
77.396	0.488	1.273
78.396	0.488	1.273
79.396	0.488	1.274
80.396	0.488	1.274
81.396	0.488	1.274
82.396	0.488	1.273
83.396	0.488	1.272
84.396	0.488	1.273
85.396	0.488	1.273
86.396	0.488	1.272
87.396	0.488	1.273
88.396	0.488	1.273
89.396	0.488	1.272
90.398	0.488	1.273
