0.366	0.758	1.331
1.366	0.758	1.332
2.366	0.758	1.332
3.366	0.758	1.332
4.366	0.758	1.331
5.366	0.758	1.332
6.366	0.757	1.332
7.366	0.757	1.332
8.366	0.757	1.331
9.366	0.757	1.333
10.366	0.757	1.333
11.366	0.757	1.332
12.366	0.757	1.332
13.366	0.757	1.332
14.366	0.757	1.332
15.366	0.757	1.332
16.366	0.757	1.333
17.366	0.757	1.333
18.366	0.757	1.333
19.366	0.757	1.332
20.366	0.757	1.333
21.366	0.757	1.332
22.366	0.757	1.334
23.366	0.757	1.333
24.366	0.757	1.333
25.366	0.757	1.333
26.366	0.757	1.333
27.366	0.757	1.334
28.366	0.757	1.334
29.366	0.757	1.334
30.366	0.757	1.334
31.366	0.757	1.333
32.366	0.757	1.332
33.366	0.757	1.333
34.366	0.757	1.333
35.366	0.757	1.334
36.366	0.757	1.335
37.366	0.757	1.333
38.366	0.757	1.333
39.366	0.757	1.334
40.366	0.756	1.334
41.366	0.756	1.334
42.366	0.757	1.334
43.366	0.757	1.333
44.366	0.757	1.334
45.366	0.757	1.334
46.366	0.756	1.334
47.366	0.756	1.333
48.366	0.756	1.333
49.366	0.757	1.334
50.366	0.757	1.334
51.366	0.756	1.334
52.366	0.757	1.334
53.366	0.757	1.334
54.366	0.756	1.335
55.366	0.756	1.334
56.366	0.757	1.334
57.366	0.757	1.334
58.366	0.756	1.335
59.366	0.757	1.335
60.366	0.756	1.334
61.366	0.756	1.335
62.366	0.756	1.335
63.366	0.756	1.333
64.366	0.757	1.335
65.366	0.756	1.335
66.366	0.756	1.335
67.366	0.756	1.335
68.366	0.756	1.334
69.366	0.756	1.334
70.366	0.756	1.335
71.366	0.756	1.335
72.366	0.756	1.335
73.366	0.756	1.335
74.366	0.756	1.334
75.366	0.756	1.334
76.366	0.756	1.335
77.366	0.756	1.335
78.366	0.756	1.334
79.366	0.756	1.335
80.366	0.756	1.334
81.366	0.756	1.335
82.366	0.756	1.335
83.366	0.756	1.335
84.366	0.756	1.335
85.366	0.756	1.336
86.366	0.756	1.336
87.366	0.756	1.335
88.366	0.756	1.334
89.366	0.756	1.335
90.366	0.756	1.335
