0.318	0.254	1.235
1.318	0.254	1.234
2.318	0.254	1.233
3.318	0.253	1.235
4.318	0.254	1.235
5.318	0.254	1.235
6.318	0.253	1.236
7.318	0.254	1.235
8.318	0.254	1.235
9.318	0.254	1.234
10.318	0.253	1.234
11.318	0.253	1.235
12.318	0.253	1.236
13.318	0.253	1.235
14.318	0.253	1.235
15.318	0.253	1.234
16.318	0.253	1.234
17.318	0.253	1.235
18.318	0.253	1.235
19.318	0.253	1.235
20.318	0.253	1.235
21.318	0.253	1.234
22.318	0.253	1.233
23.318	0.253	1.234
24.318	0.253	1.235
25.318	0.253	1.234
26.318	0.253	1.234
27.318	0.253	1.234
28.318	0.253	1.235
29.318	0.253	1.235
30.318	0.253	1.234
31.318	0.253	1.236
32.318	0.253	1.235
33.318	0.253	1.234
34.318	0.253	1.235
35.318	0.253	1.235
36.318	0.253	1.234
37.318	0.253	1.236
38.318	0.253	1.234
39.331	0.253	1.235
40.319	0.253	1.234
41.318	0.253	1.234
42.318	0.253	1.234
43.318	0.253	1.235
44.318	0.253	1.234
45.318	0.253	1.234
46.318	0.253	1.234
47.318	0.253	1.235
48.318	0.253	1.234
49.318	0.253	1.236
50.318	0.253	1.235
51.318	0.253	1.235
52.318	0.253	1.235
53.319	0.253	1.234
54.318	0.253	1.234
55.318	0.253	1.233
56.318	0.253	1.234
57.319	0.253	1.234
58.318	0.253	1.235
59.319	0.253	1.234
60.318	0.253	1.235
61.318	0.253	1.234
62.318	0.253	1.234
63.318	0.253	1.234
64.318	0.253	1.234
65.318	0.253	1.234
66.318	0.253	1.235
67.318	0.253	1.235
68.318	0.253	1.236
69.318	0.253	1.235
70.318	0.253	1.234
71.318	0.253	1.234
72.318	0.253	1.235
73.318	0.253	1.235
74.318	0.253	1.234
75.318	0.253	1.234
76.318	0.253	1.234
77.318	0.253	1.234
78.318	0.252	1.235
79.318	0.253	1.235
80.318	0.252	1.234
81.325	0.252	1.234
82.318	0.252	1.234
83.318	0.253	1.235
84.318	0.253	1.234
85.318	0.252	1.235
86.318	0.253	1.235
87.318	0.253	1.235
88.318	0.253	1.233
89.318	0.252	1.234
90.318	0.253	1.234
