0.300	0.357	1.250
1.300	0.357	1.250
2.300	0.357	1.250
3.300	0.357	1.251
4.300	0.357	1.250
5.300	0.357	1.250
6.300	0.357	1.250
7.300	0.357	1.250
8.300	0.357	1.251
9.300	0.357	1.250
10.300	0.357	1.251
11.300	0.356	1.250
12.300	0.357	1.250
13.300	0.356	1.251
14.300	0.356	1.250
15.300	0.356	1.251
16.300	0.356	1.250
17.300	0.356	1.251
18.300	0.356	1.251
19.300	0.356	1.251
20.300	0.356	1.251
21.300	0.356	1.251
22.300	0.356	1.250
23.300	0.356	1.250
24.300	0.356	1.251
25.300	0.356	1.250
26.300	0.356	1.251
27.300	0.356	1.251
28.300	0.356	1.252
29.300	0.356	1.250
30.300	0.356	1.251
31.300	0.356	1.251
32.301	0.356	1.251
33.300	0.356	1.251
34.301	0.356	1.250
35.300	0.356	1.251
36.302	0.356	1.251
37.310	0.356	1.250
38.301	0.356	1.250
39.300	0.356	1.250
40.300	0.356	1.251
41.300	0.356	1.251
42.300	0.356	1.251
43.300	0.356	1.251
44.300	0.356	1.252
45.300	0.356	1.251
46.300	0.356	1.250
47.300	0.356	1.251
48.300	0.356	1.251
49.300	0.356	1.251
50.300	0.356	1.251
51.300	0.356	1.251
52.300	0.356	1.252
53.300	0.356	1.251
54.300	0.356	1.252
55.300	0.356	1.251
56.300	0.356	1.250
57.300	0.356	1.251
58.300	0.356	1.251
59.300	0.356	1.251
60.300	0.356	1.251
61.300	0.356	1.251
62.300	0.356	1.252
63.300	0.356	1.251
64.300	0.356	1.252
65.300	0.356	1.250
66.300	0.356	1.252
67.300	0.356	1.252
68.300	0.356	1.250
69.300	0.356	1.252
70.300	0.356	1.251
71.300	0.356	1.251
72.300	0.356	1.251
73.300	0.356	1.250
74.300	0.356	1.250
75.300	0.356	1.251
76.300	0.356	1.252
77.300	0.356	1.251
78.300	0.356	1.251
79.300	0.356	1.250
80.300	0.356	1.252
81.300	0.356	1.251
82.300	0.356	1.251
83.300	0.356	1.251
84.300	0.356	1.251
85.300	0.356	1.251
86.300	0.356	1.251
87.300	0.356	1.251
88.300	0.356	1.251
89.300	0.356	1.251
90.300	0.356	1.251
