0.180	19.995	340.600
1.180	19.995	341.300
2.180	19.996	341.800
3.180	19.995	342.300
4.180	19.996	342.700
5.180	19.996	343.000
6.180	19.996	343.300
7.180	19.996	343.600
8.180	19.996	343.900
9.180	19.996	344.100
10.180	19.996	344.400
11.180	19.996	344.600
12.180	19.996	344.700
13.180	19.996	344.900
14.180	19.996	345.100
15.180	19.996	345.300
16.180	19.996	345.400
17.180	19.996	345.600
18.180	19.996	345.700
19.180	19.996	345.800
20.180	19.997	345.900
21.180	19.996	346.100
22.180	19.996	346.200
23.180	19.997	346.300
24.180	19.997	346.400
25.180	19.997	346.500
26.180	19.997	346.600
27.180	19.997	346.700
28.180	19.997	346.800
29.180	19.997	346.900
30.180	19.997	347.000
31.180	19.997	347.000
32.180	19.997	347.100
33.180	19.997	347.200
34.180	19.998	347.300
35.180	19.997	347.400
36.180	19.998	347.400
37.180	19.997	347.500
38.180	19.998	347.600
39.180	19.998	347.600
40.180	19.998	347.700
41.180	19.998	347.800
42.180	19.998	347.800
43.180	19.998	347.900
44.180	19.998	347.900
45.180	19.998	348.000
46.181	19.998	348.100
47.180	19.998	348.100
48.180	19.998	348.200
49.180	19.998	348.200
50.180	19.998	348.300
51.180	19.998	348.300
52.180	19.999	348.400
53.180	19.998	348.400
54.180	19.999	348.500
55.180	19.999	348.500
56.180	19.999	348.600
57.180	19.998	348.600
58.180	19.999	348.700
59.180	19.998	348.700
60.180	19.998	348.800
61.180	19.998	348.800
62.180	19.998	348.900
63.180	19.998	348.900
64.180	19.999	348.900
65.180	19.998	349.000
66.180	19.999	349.000
67.180	19.999	349.000
68.180	19.999	349.100
69.180	19.998	349.100
70.180	19.998	349.200
71.180	19.998	349.200
72.180	19.998	349.200
73.180	19.999	349.300
74.180	19.999	349.300
75.180	19.998	349.300
76.180	19.999	349.400
77.180	19.999	349.400
78.180	19.999	349.500
79.180	19.999	349.500
80.180	19.999	349.500
81.180	19.999	349.500
82.180	19.998	349.600
83.180	19.999	349.600
84.180	19.999	349.600
85.180	19.999	349.700
86.180	19.999	349.700
87.180	19.999	349.700
88.180	19.999	349.800
89.180	19.999	349.800
90.180	19.999	349.800
