0.174	4.628	66.090
1.174	4.629	66.240
2.174	4.629	66.370
3.174	4.629	66.480
4.174	4.628	66.580
5.174	4.628	66.660
6.174	4.628	66.760
7.174	4.628	66.850
8.174	4.629	66.900
9.174	4.629	66.990
10.174	4.629	67.030
11.174	4.629	67.120
12.174	4.628	67.160
13.174	4.628	67.210
14.174	4.628	67.280
15.174	4.628	67.330
16.174	4.629	67.360
17.174	4.629	67.400
18.174	4.628	67.440
19.174	4.628	67.480
20.174	4.629	67.520
21.174	4.628	67.560
22.174	4.629	67.590
23.174	4.629	67.630
24.174	4.629	67.680
25.174	4.629	67.720
26.174	4.629	67.750
27.174	4.629	67.760
28.174	4.629	67.790
29.174	4.629	67.830
30.174	4.629	67.870
31.174	4.629	67.890
32.174	4.629	67.900
33.174	4.629	67.920
34.174	4.629	67.950
35.174	4.629	67.980
36.174	4.629	68.000
37.174	4.629	68.030
38.174	4.629	68.060
39.174	4.629	68.090
40.174	4.629	68.090
41.174	4.629	68.130
42.174	4.629	68.130
43.174	4.629	68.170
44.174	4.629	68.170
45.174	4.629	68.200
46.174	4.629	68.230
47.174	4.629	68.230
48.174	4.629	68.260
49.174	4.629	68.280
50.174	4.629	68.280
51.174	4.629	68.310
52.174	4.629	68.340
53.174	4.629	68.340
54.174	4.629	68.370
55.174	4.629	68.380
56.174	4.629	68.390
57.174	4.629	68.420
58.174	4.629	68.420
59.174	4.629	68.440
60.174	4.629	68.460
61.174	4.629	68.460
62.174	4.629	68.500
63.174	4.629	68.490
64.174	4.629	68.520
65.174	4.629	68.520
66.175	4.630	68.530
67.174	4.629	68.540
68.174	4.629	68.560
69.174	4.629	68.580
70.174	4.629	68.590
71.174	4.630	68.590
72.174	4.629	68.620
73.174	4.630	68.640
74.174	4.630	68.660
75.174	4.630	68.670
76.174	4.630	68.670
77.174	4.630	68.670
78.174	4.630	68.690
79.174	4.630	68.710
80.174	4.630	68.720
81.174	4.630	68.710
82.174	4.630	68.740
83.174	4.630	68.750
84.174	4.630	68.750
85.174	4.630	68.780
86.174	4.630	68.770
87.174	4.630	68.790
88.174	4.630	68.810
89.174	4.630	68.800
90.174	4.630	68.830
