0.270	3.235	33.110
1.270	3.235	33.290
2.270	3.235	33.450
3.270	3.235	33.590
4.270	3.235	33.710
5.270	3.235	33.820
6.270	3.235	33.930
7.270	3.235	34.020
8.270	3.235	34.110
9.270	3.235	34.200
10.270	3.235	34.270
11.270	3.235	34.340
12.270	3.235	34.410
13.270	3.235	34.480
14.270	3.235	34.540
15.270	3.235	34.590
16.271	3.235	34.650
17.270	3.235	34.700
18.270	3.235	34.750
19.270	3.235	34.800
20.270	3.235	34.850
21.270	3.235	34.890
22.270	3.235	34.930
23.270	3.235	34.970
24.270	3.235	35.010
25.270	3.235	35.050
26.270	3.235	35.090
27.270	3.235	35.120
28.270	3.235	35.160
29.270	3.235	35.190
30.270	3.235	35.220
31.270	3.235	35.250
32.270	3.235	35.280
33.270	3.235	35.310
34.270	3.235	35.340
35.270	3.235	35.370
36.270	3.235	35.400
37.270	3.235	35.430
38.270	3.235	35.450
39.270	3.235	35.480
40.270	3.235	35.510
41.270	3.235	35.530
42.270	3.235	35.550
43.270	3.235	35.580
44.270	3.235	35.600
45.270	3.235	35.620
46.270	3.235	35.650
47.270	3.235	35.660
48.270	3.235	35.680
49.270	3.235	35.710
50.270	3.235	35.730
51.270	3.235	35.750
52.270	3.235	35.770
53.270	3.235	35.790
54.270	3.235	35.810
55.270	3.235	35.830
56.270	3.235	35.840
57.270	3.235	35.860
58.270	3.235	35.880
59.270	3.235	35.900
60.270	3.236	35.920
61.270	3.235	35.930
62.271	3.235	35.950
63.270	3.235	35.960
64.271	3.236	35.980
65.271	3.235	36.000
66.270	3.235	36.010
67.270	3.235	36.020
68.270	3.235	36.040
69.270	3.236	36.060
70.270	3.235	36.070
71.270	3.236	36.090
72.270	3.236	36.100
73.270	3.236	36.110
74.270	3.235	36.130
75.270	3.235	36.140
76.270	3.235	36.160
77.270	3.235	36.170
78.270	3.235	36.180
79.270	3.235	36.200
80.270	3.236	36.210
81.270	3.235	36.220
82.270	3.235	36.240
83.270	3.236	36.250
84.270	3.236	36.260
85.270	3.236	36.270
86.270	3.236	36.290
87.270	3.236	36.300
88.270	3.236	36.310
89.270	3.236	36.320
90.270	3.236	36.330
