0.303	8.113	142.340
1.303	8.113	142.500
2.303	8.113	142.630
3.303	8.113	142.750
4.303	8.113	142.850
5.303	8.113	142.950
6.303	8.113	143.030
7.303	8.113	143.100
8.303	8.113	143.180
9.303	8.113	143.240
10.303	8.113	143.290
11.303	8.113	143.360
12.303	8.113	143.400
13.303	8.113	143.460
14.303	8.113	143.510
15.303	8.113	143.550
16.303	8.113	143.590
17.303	8.113	143.630
18.303	8.113	143.670
19.303	8.113	143.700
20.303	8.113	143.740
21.303	8.113	143.770
22.303	8.113	143.800
23.303	8.113	143.830
24.303	8.113	143.860
25.303	8.113	143.890
26.303	8.113	143.920
27.303	8.113	143.950
28.303	8.113	143.970
29.303	8.113	144.000
30.303	8.113	144.030
31.303	8.113	144.050
32.303	8.113	144.070
33.303	8.114	144.090
34.303	8.114	144.110
35.303	8.113	144.130
36.303	8.113	144.150
37.305	8.114	144.180
38.303	8.114	144.200
39.304	8.114	144.220
40.304	8.114	144.230
41.304	8.114	144.250
42.303	8.114	144.270
43.303	8.114	144.290
44.303	8.114	144.310
45.303	8.114	144.320
46.303	8.114	144.340
47.303	8.114	144.350
48.303	8.114	144.370
49.303	8.114	144.380
50.303	8.114	144.410
51.303	8.114	144.410
52.303	8.114	144.430
53.303	8.114	144.450
54.303	8.114	144.450
55.303	8.114	144.480
56.303	8.114	144.480
57.303	8.114	144.500
58.303	8.114	144.510
59.303	8.114	144.520
60.303	8.114	144.540
61.303	8.114	144.550
62.303	8.114	144.560
63.303	8.114	144.570
64.303	8.114	144.590
65.303	8.114	144.600
66.303	8.114	144.610
67.303	8.114	144.620
68.303	8.115	144.630
69.303	8.114	144.650
70.303	8.114	144.650
71.303	8.114	144.670
72.303	8.114	144.670
73.303	8.115	144.690
74.303	8.115	144.700
75.308	8.114	144.700
76.303	8.114	144.710
77.303	8.114	144.720
78.303	8.115	144.730
79.303	8.115	144.740
80.313	8.115	144.750
81.303	8.115	144.760
82.303	8.115	144.770
83.303	8.115	144.780
84.303	8.115	144.800
85.303	8.115	144.810
86.303	8.115	144.820
87.303	8.116	144.820
88.303	8.115	144.830
89.303	8.115	144.830
90.303	8.115	144.850
