0.315	13.051	246.440
1.315	13.051	246.520
2.315	13.052	246.610
3.315	13.052	246.690
4.315	13.053	246.780
5.315	13.052	246.850
6.315	13.052	246.910
7.315	13.052	246.970
8.315	13.052	247.010
9.315	13.052	247.060
10.315	13.052	247.110
11.315	13.052	247.140
12.315	13.052	247.170
13.315	13.051	247.200
14.315	13.052	247.240
15.315	13.052	247.280
16.315	13.052	247.330
17.315	13.052	247.360
18.315	13.054	247.370
19.315	13.052	247.420
20.315	13.052	247.430
21.315	13.053	247.470
22.315	13.053	247.480
23.315	13.052	247.530
24.315	13.053	247.540
25.315	13.054	247.560
26.315	13.053	247.600
27.315	13.053	247.610
28.315	13.053	247.620
29.315	13.054	247.640
30.315	13.054	247.680
31.316	13.054	247.700
32.315	13.054	247.710
33.315	13.054	247.720
34.315	13.054	247.740
35.315	13.053	247.760
36.315	13.054	247.770
37.315	13.053	247.790
38.315	13.053	247.810
39.315	13.054	247.820
40.315	13.054	247.840
41.315	13.054	247.860
42.315	13.054	247.870
43.315	13.052	247.880
44.315	13.054	247.900
45.315	13.054	247.900
46.315	13.054	247.920
47.315	13.054	247.940
48.315	13.054	247.960
49.315	13.054	247.970
50.315	13.054	247.980
51.315	13.054	247.990
52.315	13.054	248.010
53.315	13.054	248.000
54.315	13.054	248.020
55.315	13.054	248.040
56.315	13.054	248.030
57.315	13.054	248.060
58.315	13.054	248.060
59.315	13.055	248.090
60.315	13.054	248.080
61.315	13.054	248.090
62.315	13.054	248.100
63.315	13.054	248.130
64.315	13.054	248.150
65.315	13.054	248.150
66.315	13.055	248.150
67.315	13.055	248.150
68.315	13.055	248.150
69.315	13.055	248.170
70.315	13.054	248.190
71.315	13.054	248.210
72.315	13.054	248.190
73.315	13.054	248.190
74.315	13.054	248.210
75.315	13.054	248.210
76.315	13.055	248.210
77.317	13.054	248.220
78.315	13.054	248.240
79.315	13.055	248.250
80.315	13.054	248.260
81.315	13.054	248.290
82.315	13.054	248.290
83.315	13.054	248.270
84.315	13.055	248.280
85.315	13.053	248.300
86.315	13.054	248.330
87.315	13.053	248.320
88.315	13.054	248.320
89.315	13.054	248.310
90.315	13.054	248.330
