0.304	3.689	43.930
1.304	3.689	44.130
2.304	3.689	44.300
3.304	3.689	44.440
4.304	3.689	44.570
5.304	3.689	44.690
6.304	3.689	44.800
7.304	3.689	44.900
8.304	3.689	44.990
9.304	3.689	45.070
10.304	3.689	45.150
11.304	3.689	45.220
12.304	3.689	45.290
13.304	3.689	45.360
14.304	3.689	45.420
15.304	3.689	45.470
16.304	3.689	45.530
17.304	3.689	45.580
18.304	3.689	45.630
19.304	3.689	45.680
20.304	3.689	45.720
21.304	3.689	45.770
22.304	3.689	45.810
23.304	3.689	45.850
24.304	3.689	45.890
25.304	3.689	45.930
26.304	3.689	45.960
27.304	3.689	46.000
28.304	3.689	46.040
29.304	3.689	46.070
30.304	3.689	46.100
31.304	3.689	46.130
32.304	3.689	46.170
33.304	3.689	46.190
34.304	3.689	46.220
35.304	3.689	46.250
36.304	3.689	46.280
37.304	3.689	46.310
38.304	3.689	46.330
39.304	3.689	46.360
40.304	3.689	46.380
41.304	3.689	46.410
42.304	3.689	46.440
43.304	3.689	46.460
44.304	3.689	46.480
45.304	3.689	46.500
46.304	3.689	46.520
47.304	3.689	46.540
48.304	3.689	46.560
49.304	3.689	46.590
50.304	3.689	46.600
51.304	3.689	46.620
52.304	3.689	46.640
53.304	3.689	46.670
54.304	3.689	46.680
55.304	3.689	46.690
56.304	3.689	46.720
57.304	3.689	46.740
58.304	3.689	46.750
59.304	3.689	46.780
60.304	3.689	46.780
61.304	3.689	46.800
62.304	3.689	46.830
63.304	3.689	46.830
64.304	3.689	46.860
65.304	3.689	46.870
66.304	3.689	46.870
67.304	3.690	46.910
68.304	3.690	46.910
69.304	3.690	46.920
70.304	3.689	46.940
71.304	3.690	46.960
72.304	3.690	46.980
73.304	3.690	46.990
74.304	3.690	47.000
75.304	3.690	47.000
76.304	3.690	47.020
77.304	3.690	47.040
78.304	3.689	47.050
79.304	3.690	47.070
80.304	3.689	47.080
81.304	3.689	47.090
82.304	3.689	47.100
83.304	3.689	47.110
84.304	3.689	47.120
85.304	3.689	47.130
86.304	3.689	47.140
87.304	3.689	47.150
88.304	3.689	47.170
89.304	3.689	47.180
90.304	3.689	47.190
