0.305	5.015	74.850
1.305	5.015	74.980
2.305	5.015	75.100
3.305	5.015	75.210
4.305	5.015	75.310
5.305	5.015	75.400
6.305	5.015	75.480
7.305	5.015	75.560
8.305	5.015	75.630
9.305	5.015	75.700
10.305	5.015	75.760
11.305	5.015	75.820
12.305	5.015	75.870
13.305	5.015	75.930
14.305	5.015	75.980
15.305	5.015	76.020
16.305	5.015	76.070
17.305	5.014	76.120
18.305	5.015	76.160
19.305	5.014	76.190
20.305	5.015	76.240
21.305	5.015	76.270
22.305	5.015	76.310
23.305	5.015	76.340
24.305	5.015	76.370
25.311	5.015	76.410
26.305	5.014	76.440
27.305	5.014	76.470
28.305	5.015	76.490
29.305	5.014	76.530
30.305	5.014	76.550
31.314	5.014	76.580
32.305	5.014	76.610
33.305	5.014	76.630
34.305	5.014	76.660
35.305	5.014	76.680
36.305	5.014	76.710
37.305	5.014	76.730
38.305	5.015	76.740
39.305	5.015	76.770
40.305	5.015	76.800
41.305	5.015	76.810
42.305	5.015	76.830
43.305	5.015	76.850
44.305	5.015	76.870
45.305	5.015	76.890
46.305	5.015	76.910
47.305	5.015	76.930
48.305	5.015	76.950
49.305	5.015	76.970
50.305	5.015	76.980
51.305	5.015	77.000
52.305	5.015	77.010
53.305	5.015	77.030
54.305	5.015	77.050
55.305	5.015	77.070
56.305	5.015	77.080
57.305	5.015	77.090
58.305	5.015	77.100
59.305	5.015	77.120
60.305	5.015	77.130
61.305	5.015	77.150
62.305	5.015	77.160
63.305	5.015	77.170
64.305	5.015	77.190
65.305	5.015	77.200
66.305	5.015	77.220
67.308	5.015	77.240
68.305	5.015	77.240
69.305	5.015	77.250
70.305	5.015	77.270
71.305	5.015	77.280
72.305	5.015	77.300
73.305	5.015	77.310
74.305	5.015	77.310
75.305	5.015	77.330
76.305	5.015	77.340
77.305	5.015	77.360
78.305	5.015	77.360
79.305	5.015	77.370
80.305	5.015	77.390
81.305	5.015	77.390
82.305	5.015	77.410
83.305	5.015	77.420
84.305	5.015	77.430
85.305	5.015	77.430
86.305	5.015	77.450
87.305	5.015	77.460
88.305	5.015	77.470
89.305	5.015	77.480
90.305	5.015	77.480
