0.279	4.044	52.690
1.279	4.044	52.820
2.279	4.044	52.950
3.279	4.044	53.070
4.279	4.044	53.170
5.279	4.044	53.260
6.279	4.044	53.350
7.279	4.044	53.430
8.279	4.044	53.510
9.279	4.044	53.580
10.279	4.044	53.650
11.279	4.044	53.710
12.279	4.044	53.770
13.279	4.044	53.830
14.279	4.044	53.880
15.279	4.044	53.930
16.279	4.044	53.980
17.279	4.044	54.020
18.279	4.044	54.070
19.279	4.044	54.120
20.279	4.044	54.150
21.279	4.044	54.190
22.279	4.044	54.230
23.279	4.044	54.270
24.279	4.044	54.300
25.279	4.044	54.340
26.279	4.044	54.370
27.279	4.044	54.400
28.279	4.044	54.430
29.279	4.044	54.460
30.279	4.044	54.490
31.279	4.044	54.520
32.279	4.044	54.550
33.279	4.044	54.580
34.279	4.044	54.600
35.279	4.044	54.630
36.279	4.044	54.650
37.279	4.044	54.680
38.279	4.044	54.700
39.279	4.044	54.730
40.279	4.044	54.750
41.279	4.044	54.770
42.279	4.045	54.790
43.279	4.044	54.810
44.279	4.044	54.840
45.279	4.044	54.860
46.279	4.044	54.870
47.279	4.044	54.900
48.279	4.044	54.920
49.279	4.044	54.930
50.279	4.044	54.950
51.279	4.045	54.970
52.279	4.044	54.990
53.279	4.045	55.010
54.279	4.045	55.030
55.279	4.045	55.040
56.279	4.045	55.060
57.279	4.045	55.080
58.279	4.044	55.090
59.279	4.045	55.110
60.279	4.045	55.120
61.279	4.045	55.130
62.279	4.045	55.160
63.279	4.045	55.170
64.279	4.044	55.190
65.279	4.045	55.200
66.279	4.045	55.210
67.279	4.045	55.220
68.279	4.045	55.240
69.279	4.045	55.260
70.279	4.045	55.270
71.279	4.045	55.280
72.279	4.045	55.290
73.279	4.045	55.310
74.279	4.045	55.320
75.279	4.045	55.340
76.279	4.045	55.350
77.279	4.045	55.350
78.279	4.045	55.370
79.279	4.045	55.380
80.279	4.045	55.400
81.279	4.045	55.400
82.279	4.045	55.420
83.279	4.045	55.420
84.279	4.045	55.440
85.279	4.044	55.440
86.279	4.044	55.460
87.279	4.045	55.470
88.279	4.045	55.490
89.279	4.044	55.500
90.279	4.045	55.500
