0.232	4.410	61.070
1.232	4.410	61.220
2.232	4.410	61.360
3.232	4.410	61.480
4.232	4.410	61.580
5.232	4.410	61.670
6.232	4.410	61.770
7.232	4.410	61.850
8.232	4.410	61.920
9.232	4.410	62.000
10.232	4.410	62.060
11.232	4.410	62.120
12.232	4.410	62.190
13.232	4.410	62.240
14.232	4.410	62.290
15.232	4.410	62.340
16.232	4.410	62.400
17.232	4.410	62.440
18.232	4.410	62.490
19.232	4.410	62.530
20.232	4.410	62.570
21.232	4.410	62.620
22.232	4.410	62.640
23.232	4.410	62.680
24.232	4.410	62.720
25.232	4.410	62.750
26.232	4.410	62.780
27.232	4.410	62.820
28.232	4.410	62.840
29.232	4.410	62.880
30.232	4.410	62.900
31.232	4.410	62.930
32.232	4.410	62.970
33.232	4.410	62.980
34.232	4.410	63.020
35.232	4.411	63.040
36.232	4.410	63.060
37.232	4.410	63.090
38.232	4.411	63.110
39.232	4.410	63.140
40.232	4.411	63.160
41.232	4.411	63.180
42.232	4.411	63.200
43.232	4.411	63.230
44.232	4.411	63.250
45.232	4.411	63.260
46.232	4.411	63.280
47.232	4.411	63.310
48.232	4.411	63.330
49.232	4.411	63.340
50.232	4.411	63.360
51.232	4.411	63.390
52.232	4.411	63.390
53.232	4.411	63.410
54.232	4.411	63.440
55.232	4.411	63.440
56.232	4.411	63.470
57.232	4.411	63.480
58.232	4.411	63.490
59.232	4.411	63.520
60.232	4.411	63.520
61.232	4.411	63.550
62.232	4.411	63.550
63.232	4.411	63.570
64.232	4.411	63.590
65.232	4.411	63.600
66.232	4.411	63.610
67.232	4.411	63.630
68.232	4.411	63.640
69.232	4.411	63.660
70.232	4.411	63.670
71.232	4.411	63.670
72.232	4.411	63.690
73.232	4.411	63.710
74.232	4.411	63.710
75.232	4.411	63.730
76.232	4.411	63.750
77.232	4.411	63.760
78.232	4.411	63.760
79.232	4.411	63.780
80.232	4.411	63.790
81.232	4.411	63.800
82.232	4.411	63.820
83.232	4.411	63.820
84.232	4.411	63.830
85.232	4.411	63.850
86.232	4.411	63.850
87.232	4.411	63.870
88.232	4.411	63.880
89.232	4.411	63.890
90.232	4.411	63.900
