0.274	8.531	151.380
1.275	8.532	151.520
2.274	8.532	151.640
3.274	8.532	151.740
4.274	8.531	151.840
5.274	8.532	151.930
6.274	8.532	152.010
7.274	8.532	152.080
8.274	8.532	152.140
9.274	8.532	152.200
10.274	8.532	152.260
11.274	8.532	152.310
12.274	8.532	152.360
13.274	8.532	152.410
14.274	8.532	152.460
15.274	8.532	152.500
16.274	8.532	152.540
17.274	8.532	152.580
18.274	8.532	152.620
19.274	8.532	152.650
20.274	8.532	152.690
21.274	8.532	152.720
22.274	8.532	152.750
23.274	8.532	152.780
24.274	8.532	152.810
25.274	8.532	152.840
26.274	8.532	152.860
27.274	8.532	152.890
28.274	8.532	152.920
29.274	8.532	152.940
30.274	8.532	152.970
31.274	8.532	152.990
32.274	8.532	153.010
33.274	8.532	153.030
34.274	8.532	153.050
35.274	8.532	153.080
36.274	8.532	153.100
37.274	8.532	153.120
38.274	8.532	153.130
39.274	8.533	153.160
40.274	8.532	153.180
41.274	8.532	153.200
42.274	8.533	153.210
43.274	8.533	153.230
44.274	8.533	153.240
45.274	8.533	153.260
46.274	8.533	153.270
47.274	8.533	153.290
48.274	8.533	153.300
49.274	8.533	153.320
50.274	8.533	153.340
51.274	8.533	153.350
52.274	8.533	153.360
53.274	8.533	153.380
54.274	8.533	153.400
55.274	8.533	153.400
56.274	8.533	153.420
57.274	8.533	153.430
58.274	8.533	153.450
59.274	8.533	153.450
60.274	8.533	153.480
61.274	8.533	153.480
62.274	8.533	153.500
63.274	8.534	153.510
64.274	8.533	153.510
65.274	8.534	153.540
66.274	8.534	153.540
67.274	8.534	153.560
68.274	8.534	153.560
69.274	8.534	153.570
70.274	8.534	153.590
71.274	8.534	153.600
72.274	8.533	153.610
73.274	8.533	153.610
74.274	8.534	153.620
75.274	8.533	153.640
76.274	8.534	153.650
77.274	8.534	153.650
78.274	8.534	153.670
79.274	8.534	153.680
80.274	8.533	153.680
81.274	8.533	153.700
82.274	8.533	153.700
83.274	8.533	153.720
84.274	8.533	153.720
85.274	8.533	153.740
86.274	8.533	153.730
87.274	8.533	153.750
88.274	8.533	153.760
89.274	8.534	153.760
90.274	8.534	153.780
