0.334	9.212	165.930
1.334	9.213	166.060
2.334	9.213	166.180
3.334	9.213	166.290
4.334	9.213	166.400
5.334	9.213	166.480
6.334	9.213	166.550
7.334	9.214	166.620
8.334	9.214	166.690
9.334	9.214	166.760
10.334	9.214	166.800
11.334	9.214	166.850
12.334	9.214	166.910
13.334	9.214	166.960
14.334	9.214	167.000
15.334	9.214	167.030
16.334	9.214	167.070
17.334	9.214	167.110
18.334	9.215	167.150
19.334	9.215	167.190
20.334	9.214	167.230
21.334	9.215	167.260
22.334	9.215	167.280
23.334	9.215	167.310
24.334	9.215	167.340
25.334	9.215	167.380
26.334	9.215	167.400
27.334	9.215	167.420
28.334	9.215	167.440
29.334	9.215	167.460
30.334	9.215	167.500
31.334	9.215	167.520
32.334	9.215	167.540
33.334	9.215	167.560
34.334	9.215	167.580
35.334	9.215	167.590
36.334	9.215	167.610
37.334	9.215	167.630
38.334	9.215	167.650
39.334	9.215	167.670
40.334	9.215	167.690
41.334	9.215	167.720
42.334	9.216	167.730
43.334	9.216	167.750
44.334	9.216	167.760
45.334	9.215	167.770
46.334	9.215	167.780
47.334	9.215	167.800
48.334	9.215	167.820
49.334	9.215	167.840
50.334	9.215	167.850
51.334	9.215	167.870
52.334	9.215	167.880
53.334	9.215	167.900
54.334	9.215	167.910
55.334	9.215	167.910
56.334	9.215	167.930
57.334	9.215	167.950
58.334	9.215	167.950
59.334	9.215	167.960
60.334	9.215	167.980
61.334	9.215	168.000
62.334	9.215	168.000
63.334	9.215	168.030
64.334	9.215	168.020
65.334	9.215	168.050
66.334	9.216	168.040
67.334	9.215	168.060
68.334	9.215	168.070
69.334	9.216	168.080
70.334	9.215	168.090
71.334	9.217	168.110
72.334	9.215	168.110
73.334	9.215	168.110
74.334	9.216	168.140
75.334	9.218	168.150
76.334	9.216	168.160
77.334	9.216	168.170
78.334	9.215	168.170
79.334	9.216	168.170
80.334	9.216	168.180
81.334	9.216	168.200
82.334	9.216	168.210
83.334	9.215	168.210
84.334	9.216	168.220
85.334	9.216	168.240
86.334	9.216	168.230
87.334	9.216	168.250
88.334	9.216	168.270
89.334	9.216	168.260
90.334	9.216	168.260
