0.183	2.625	18.230
1.183	2.625	18.391
2.183	2.625	18.532
3.183	2.625	18.654
4.183	2.625	18.766
5.183	2.625	18.870
6.197	2.625	18.966
7.183	2.625	19.051
8.183	2.625	19.135
9.183	2.625	19.210
10.183	2.625	19.281
11.183	2.625	19.348
12.183	2.625	19.414
13.183	2.625	19.475
14.183	2.625	19.531
15.183	2.625	19.583
16.183	2.625	19.632
17.189	2.625	19.692
18.183	2.625	19.733
19.183	2.625	19.776
20.183	2.625	19.831
21.183	2.625	19.865
22.183	2.625	19.905
23.183	2.625	19.951
24.183	2.625	19.987
25.183	2.625	20.018
26.183	2.625	20.063
27.183	2.625	20.089
28.183	2.625	20.127
29.183	2.625	20.158
30.183	2.625	20.194
31.183	2.625	20.217
32.183	2.626	20.253
33.183	2.625	20.281
34.183	2.625	20.306
35.183	2.625	20.342
36.183	2.625	20.358
37.183	2.625	20.395
38.183	2.626	20.418
39.183	2.626	20.440
40.183	2.626	20.466
41.183	2.625	20.494
42.183	2.626	20.510
43.183	2.625	20.544
44.185	2.625	20.555
45.183	2.625	20.587
46.183	2.626	20.600
47.183	2.626	20.625
48.183	2.626	20.649
49.183	2.625	20.663
50.183	2.626	20.685
51.183	2.626	20.712
52.183	2.626	20.731
53.183	2.626	20.739
54.183	2.626	20.768
55.183	2.626	20.780
56.183	2.626	20.803
57.183	2.625	20.821
58.183	2.626	20.833
59.183	2.626	20.855
60.183	2.626	20.870
61.183	2.626	20.884
62.183	2.626	20.908
63.183	2.626	20.921
64.183	2.626	20.936
65.183	2.626	20.953
66.183	2.626	20.966
67.183	2.626	20.984
68.183	2.626	20.999
69.183	2.626	21.012
70.183	2.626	21.029
71.183	2.626	21.041
72.183	2.626	21.058
73.183	2.626	21.072
74.184	2.626	21.084
75.184	2.626	21.100
76.183	2.626	21.112
77.183	2.626	21.125
78.183	2.626	21.137
79.183	2.626	21.152
80.183	2.626	21.165
81.183	2.626	21.178
82.183	2.626	21.192
83.183	2.626	21.202
84.183	2.626	21.215
85.183	2.626	21.228
86.183	2.626	21.240
87.183	2.626	21.254
88.183	2.626	21.264
89.183	2.626	21.276
90.183	2.626	21.287
