0.288	2.427	13.763
1.288	2.427	13.890
2.288	2.427	14.004
3.288	2.427	14.098
4.288	2.427	14.181
5.288	2.427	14.266
6.288	2.427	14.361
7.288	2.427	14.419
8.288	2.427	14.490
9.288	2.427	14.562
10.288	2.427	14.630
11.288	2.427	14.691
12.288	2.427	14.745
13.288	2.427	14.788
14.288	2.427	14.831
15.288	2.427	14.896
16.288	2.427	14.934
17.288	2.427	14.978
18.288	2.427	15.022
19.288	2.427	15.064
20.288	2.427	15.107
21.288	2.427	15.131
22.288	2.427	15.186
23.288	2.427	15.214
24.288	2.428	15.240
25.288	2.427	15.287
26.288	2.427	15.322
27.288	2.427	15.344
28.288	2.427	15.367
29.288	2.427	15.404
30.288	2.427	15.444
31.288	2.427	15.469
32.288	2.427	15.484
33.288	2.427	15.507
34.288	2.427	15.534
35.288	2.427	15.560
36.288	2.427	15.583
37.288	2.427	15.610
38.288	2.427	15.639
39.288	2.427	15.663
40.288	2.427	15.682
41.288	2.427	15.700
42.288	2.427	15.720
43.288	2.427	15.746
44.288	2.427	15.778
45.288	2.427	15.797
46.288	2.427	15.803
47.288	2.427	15.841
48.288	2.427	15.846
49.288	2.427	15.878
50.288	2.427	15.884
51.288	2.427	15.914
52.288	2.427	15.932
53.288	2.427	15.946
54.288	2.427	15.963
55.288	2.428	15.982
56.288	2.427	16.001
57.288	2.427	16.013
58.292	2.427	16.025
59.288	2.427	16.040
60.288	2.428	16.058
61.288	2.428	16.080
62.288	2.427	16.093
63.288	2.428	16.101
64.288	2.428	16.123
65.288	2.428	16.134
66.288	2.428	16.152
67.288	2.428	16.162
68.288	2.428	16.179
69.288	2.428	16.191
70.288	2.428	16.205
71.288	2.428	16.221
72.288	2.428	16.232
73.288	2.427	16.246
74.288	2.428	16.259
75.288	2.428	16.271
76.288	2.428	16.284
77.288	2.428	16.294
78.288	2.428	16.312
79.288	2.428	16.322
80.288	2.428	16.334
81.288	2.428	16.348
82.288	2.428	16.355
83.288	2.428	16.372
84.288	2.428	16.381
85.288	2.428	16.394
86.288	2.427	16.403
87.288	2.428	16.417
88.288	2.428	16.424
89.288	2.428	16.440
90.288	2.428	16.447
