#run036_5layer
2.752680863515183	0.009527255941433	0.016164835164835197	6.0869418616153775e-05	2.736516028350348	0.00952745038610504	0.9941276028837601	3.0034555292172074e-05	0.0699242487305	0
5.805864450270542	0.005796315304296584	0.03505494505494508	7.005127216087138e-05	5.770809505215597	0.005796738590582998	0.993962148900443	1.3487574621746596e-05	0.0926107827631	0
8.80642067513325	0.005779310420135353	0.055274725274725205	7.228792213836458e-05	8.751145949858525	0.005779762493041747	0.9937233607939258	9.184081208211558e-06	0.09861908858	0
12.364512778409328	0.0035450100638136917	0.08136263736263735	6.47792644096243e-05	12.28315014104669	0.003545601881999417	0.9934196649054614	5.568470424533306e-06	0.0791956861548	0
15.509592245153229	0.009858073388198108	0.10608791208791203	6.55792986432048e-05	15.403504333065317	0.009858291513822781	0.9931598516317498	6.064722409249504e-06	0.0811639242672	0
#run036_5layer
16.830073796122573	0.005292558002365055	0.11706593406593419	8.289902671618307e-05	16.71300786205664	0.00529320719951797	0.9930442411908553	5.3894935976738395e-06	0.12969653246	0
18.81756222639149	0.00207060957485794	0.13481318681318682	9.582862081726931e-05	18.682749039578304	0.0020728258817520394	0.9928357783441198	5.153164920366861e-06	0.173308545372	0
40.93995454545455	0.0	0.7669684333021366	0.0028864556494668362	40.17298611215241	0.0028864556494668362	0.9812660164912838	7.050461295119615e-05	0.0870191477296	1
19.612252032520324	0.0	0.14962059700105465	0.0058793788040643925	19.46263143551927	0.005879378804064392	0.9923710649469037	0.0002997809121724226	0.0959878680762	1
60.611325503355715	1.0658141036401503e-14	2.3106958281719434	0.0037202402885729157	58.30062967518377	0.0037202402885729157	0.9618768306255897	6.137863275019363e-05	0.123535931792	1
23.363347021399647	0.0035898006600021404	0.18236101962095355	0.0014524990204282863	23.180986001778695	0.0038725214244593837	0.9921945678650443	6.218155550597922e-05	0.142012886347	1
81.77975182535585	0.0029986519091025343	7.138242010495981	0.012291697005859028	74.64150981485986	0.012652182758552297	0.9127138215613566	0.00015033652201489704	1.18118268882	1
28.197604862559537	0.010046943841533817	0.25076787068478495	0.0026776883642999	27.94683699187475	0.010397648557786581	0.9911067669787177	9.501440589401682e-05	0.0680480597765	1
102.88212440428808	0.008832829770007322	19.898542586660593	0.03651412463977199	82.98358181762748	0.037567275386361614	0.8065889220126637	0.0003553004687830315	10.5279683804	1
31.6512145503222	0.008859347355038238	0.30570254352606757	0.0034646291618809395	31.345512006796135	0.009512712062633813	0.9903415225017659	0.00010949613489020409	0.0870299969246	1
122.17273022328632	0.003678429041130471	42.88501309975133	0.10097373187533737	79.28771712353499	0.10104071144367083	0.6489804801662902	0.0008265509574695817	66.3235915627	1
35.77761363636363	0.010113636363641376	0.38357486739881574	0.0056407302921577815	35.39403876896482	0.011580305640389444	0.9892789141473384	0.00015769001239761667	0.0324522287549	1
128.2499878790307	0.003020441442188826	52.718305801579646	0.18354391536645182	75.53168207745105	0.18356876622822554	0.5889410465184203	0.001431174518414623	46.797090572	1
39.83295954045952	0.0021087116265405825	0.4783709453028043	0.007880221079992367	39.35458859515671	0.008157484231885679	0.987990574870117	0.0001978326959113672	0.0764828089309	1
136.26379977360833	0.002147739843522345	66.06991629154372	0.17370180086424972	70.1938834820646	0.1737150782457266	0.5151322919123514	0.001274769401063175	8.4968775734	1
45.661089930477694	0.00996385629764518	0.6495669018859349	0.004802538176438856	45.01152302859176	0.011060868196316064	0.9857741700236471	0.0001052237140243936	0.10430425275	1
51.76153169907016	0.01012957988120533	0.9385323392949882	0.013028286115156485	50.822999359775174	0.016502867255967946	0.9818681497921776	0.0002517232443776437	0.134178389276	1
144.14178809954097	0.0021371969369852195	77.86032536025235	0.1589458570490393	66.28146273928863	0.15896022484823394	0.45983516378689704	0.0011027339919072972	2.55403128447	1
153.42694249570656	0.005087546321064451	91.32814036399276	0.14229332338974282	62.098802131713796	0.14238424424376073	0.40474509314719315	0.0009276437603445413	2.81193086136	1
57.26941730064808	0.013326199440736985	1.221635524353807	0.005438221209458993	56.04778177629427	0.014393117850462713	0.9786686231162337	9.50881982996162e-05	0.0719706026702	1
165.4804750546611	0.01016953409472876	107.84909548254288	0.12979539678076926	57.63137957211822	0.13019318126991591	0.3482669454090071	0.0007853766845778294	4.85723075931	1
175.26684555754326	0.008882648986130448	120.44433682525201	0.13824817113032678	54.822508732291254	0.1385332388775016	0.31279451945343556	0.0007895553063878496	3.61308538729	1
185.88803852421344	0.010933457719630724	132.91298443354998	0.13067350895534466	52.97505409066346	0.13113011263782814	0.2849836628071312	0.0007042257633035494	3.95016759149	1
203.7628573099904	0.011155855901748168	153.04390439288866	0.09415604998705338	50.718952917101745	0.09481463426109421	0.24891166911711252	0.00046391253499953076	3.07998165686	1
224.93268563477866	0.010676514575180818	176.71815723233564	0.0996959004329823	48.21452840244302	0.10026594898876273	0.21435092132731903	0.00044479148571793136	4.26445087356	1
266.55181809262166	0.010861063862762421	222.19102141199642	0.06865403521463703	44.36079668062524	0.06950783595742012	0.16642466368475758	0.0002597934366430241	1.85837716031	1
307.93494483413446	0.007768941964570786	266.6451825216465	0.09862434130252229	41.28976231248794	0.0989298597826019	0.13408599123015474	0.0003210207592402012	6.66834782841	1
412.90102703835663	0.018352123410153354	377.5819810718309	0.17146698404421928	35.31904596652572	0.1724463019344922	0.08553876995623153	0.00041725812741949807	0.567717911667	1
509.1120514803195	0.07874853579897945	475.7706537146834	0.1160498781984869	33.34139776563609	0.14024587737387076	0.06548931157432039	0.00026991381768173335	0.0763320947623	1
