0.313	1972.312	2.981
1.313	1972.312	2.983
2.313	1972.288	2.983
3.313	1972.300	2.982
4.313	1972.295	2.985
5.313	1972.314	2.986
6.313	1972.304	2.986
7.313	1972.283	2.988
8.313	1972.324	2.988
9.313	1972.317	2.986
10.313	1972.309	2.989
11.313	1972.280	2.990
12.313	1972.299	2.992
13.313	1972.290	2.992
14.313	1972.283	2.991
15.313	1972.297	2.991
16.313	1972.312	2.991
17.313	1972.303	2.993
18.313	1972.312	2.995
19.313	1972.319	2.995
20.313	1972.304	2.995
21.313	1972.286	2.996
22.313	1972.336	2.996
23.313	1972.299	2.999
24.313	1972.318	2.998
25.313	1972.329	2.998
26.313	1972.318	2.999
27.313	1972.310	3.000
28.313	1972.309	3.001
29.313	1972.321	3.002
30.313	1972.320	3.004
31.313	1972.315	3.004
32.313	1972.303	3.005
33.313	1972.306	3.003
34.313	1972.298	3.006
35.313	1972.306	3.006
36.313	1972.331	3.006
37.313	1972.295	3.007
38.313	1972.301	3.007
39.313	1972.325	3.008
40.313	1972.300	3.009
41.313	1972.288	3.011
42.313	1972.279	3.011
43.313	1972.272	3.011
44.313	1972.288	3.012
45.313	1972.329	3.012
46.313	1972.281	3.013
47.313	1972.364	3.013
48.313	1972.307	3.014
49.313	1972.284	3.015
50.313	1972.275	3.015
51.313	1972.316	3.015
52.313	1972.303	3.016
53.313	1972.272	3.018
54.313	1972.266	3.020
55.313	1972.298	3.019
56.313	1972.279	3.019
57.313	1972.275	3.019
58.313	1972.275	3.020
59.313	1972.299	3.022
60.313	1972.272	3.021
61.313	1972.299	3.023
62.313	1972.310	3.022
63.313	1972.299	3.023
64.313	1972.302	3.024
65.313	1972.262	3.026
66.313	1972.261	3.026
67.313	1972.290	3.026
68.313	1972.295	3.026
69.313	1972.288	3.028
70.313	1972.271	3.026
71.313	1972.255	3.027
72.313	1972.291	3.029
73.313	1972.297	3.029
74.313	1972.278	3.029
75.313	1972.272	3.029
76.313	1972.272	3.032
77.313	1972.292	3.032
78.313	1972.266	3.033
79.313	1972.293	3.033
80.313	1972.270	3.032
81.313	1972.280	3.032
82.313	1972.263	3.034
