0.174	857.206	0.110
1.174	857.221	0.109
2.174	857.236	0.109
3.174	857.228	0.107
4.174	857.224	0.108
5.174	857.321	0.109
6.174	857.177	0.110
7.174	857.131	0.110
8.174	857.171	0.111
9.174	857.150	0.108
10.174	857.132	0.108
11.174	857.178	0.110
12.174	857.167	0.109
13.174	857.285	0.112
14.174	857.248	0.107
15.174	857.370	0.109
16.174	857.211	0.109
17.174	857.204	0.110
18.174	857.153	0.111
19.174	857.281	0.111
20.174	857.203	0.110
21.174	857.058	0.109
22.174	857.354	0.111
23.174	857.285	0.110
24.174	857.250	0.108
25.174	857.248	0.112
26.174	857.201	0.110
27.174	857.198	0.109
28.174	857.286	0.109
29.174	857.243	0.109
30.174	857.250	0.110
31.174	857.279	0.111
32.174	857.236	0.109
33.174	857.243	0.109
34.174	857.149	0.110
35.174	857.236	0.110
36.174	857.271	0.113
37.174	857.229	0.110
38.174	857.310	0.109
39.174	857.232	0.110
40.174	857.276	0.110
41.174	857.329	0.111
42.174	857.170	0.111
43.174	857.239	0.114
44.174	857.216	0.109
45.174	857.207	0.110
46.174	857.298	0.109
47.174	857.173	0.113
48.174	857.227	0.112
49.174	857.161	0.112
50.174	857.199	0.111
51.174	857.235	0.111
52.174	857.204	0.109
53.174	857.270	0.110
54.174	857.230	0.110
55.174	857.156	0.110
56.174	857.233	0.112
57.174	857.216	0.111
58.174	857.326	0.109
59.174	857.248	0.108
60.174	857.276	0.109
61.174	857.187	0.112
62.174	857.109	0.111
63.174	857.184	0.109
64.174	857.246	0.109
65.174	857.191	0.110
66.174	857.232	0.110
67.174	857.138	0.110
68.174	857.227	0.111
69.174	857.339	0.108
70.174	857.190	0.111
71.174	857.151	0.111
72.174	857.271	0.110
73.174	857.165	0.111
74.174	857.310	0.110
75.174	857.273	0.112
76.174	857.150	0.109
77.174	857.120	0.111
78.174	857.110	0.110
79.174	857.314	0.110
80.174	857.244	0.112
81.174	857.282	0.109
82.174	857.349	0.109
83.174	857.179	0.109
84.174	857.202	0.110
85.174	857.208	0.112
86.174	857.175	0.110
87.174	857.132	0.111
88.174	857.193	0.110
89.174	857.249	0.110
90.174	857.166	0.111
91.174	857.324	0.111
92.174	857.095	0.111
93.174	857.283	0.109
94.174	857.279	0.110
95.174	857.102	0.110
96.174	857.356	0.110
97.174	857.173	0.112
98.174	857.235	0.110
99.174	857.213	0.111
100.174	857.231	0.109
101.174	857.167	0.110
102.174	857.275	0.112
103.174	857.293	0.110
104.174	857.133	0.111
105.174	857.181	0.109
106.174	857.350	0.110
107.174	857.214	0.108
108.174	857.259	0.110
109.174	857.267	0.111
110.174	857.321	0.111
111.174	857.300	0.110
112.174	857.361	0.109
113.174	857.297	0.110
114.174	857.300	0.111
115.174	857.237	0.112
116.174	857.393	0.112
117.174	857.263	0.110
118.174	857.343	0.110
119.174	857.193	0.108
120.174	857.208	0.112
121.174	857.194	0.112
122.174	857.372	0.111
123.174	857.176	0.111
124.174	857.107	0.109
125.174	857.257	0.110
126.174	857.277	0.113
127.174	857.204	0.112
128.174	857.300	0.112
129.174	857.319	0.110
130.174	857.213	0.110
131.174	857.234	0.110
132.174	857.138	0.111
133.174	857.223	0.111
134.174	857.239	0.111
135.174	857.206	0.111
136.174	857.325	0.111
137.174	857.307	0.110
138.174	857.250	0.110
139.174	857.298	0.112
140.174	857.177	0.111
141.174	857.190	0.113
142.174	857.024	0.111
143.174	857.230	0.111
144.174	857.292	0.110
145.174	857.302	0.111
146.174	857.245	0.109
147.174	857.304	0.112
148.174	857.312	0.110
149.174	857.258	0.111
150.174	857.177	0.112
151.174	857.224	0.111
152.174	857.234	0.111
153.174	857.233	0.111
154.174	857.272	0.111
155.174	857.074	0.113
156.174	857.257	0.112
157.174	857.140	0.109
158.174	857.238	0.111
159.174	857.236	0.112
160.174	857.335	0.109
161.174	857.187	0.112
162.174	857.221	0.111
163.174	857.235	0.112
164.174	857.252	0.109
165.174	857.299	0.111
166.174	857.380	0.111
167.174	857.201	0.110
168.174	857.238	0.113
169.174	857.198	0.112
170.174	857.138	0.110
171.174	857.213	0.112
172.174	857.288	0.110
173.174	857.199	0.111
174.174	857.127	0.113
175.174	857.224	0.109
176.174	857.327	0.111
177.174	857.179	0.112
178.174	857.305	0.111
179.174	857.182	0.112
180.174	857.196	0.112
181.174	857.347	0.110
182.174	857.222	0.111
183.174	857.281	0.110
184.174	857.196	0.110
185.174	857.264	0.111
186.174	857.200	0.113
187.174	857.284	0.113
188.174	857.323	0.109
189.174	857.416	0.110
190.174	857.232	0.112
191.174	857.306	0.112
192.174	857.294	0.111
193.174	857.132	0.112
194.174	857.260	0.110
195.174	857.211	0.110
196.174	857.127	0.110
197.174	857.261	0.113
198.174	857.173	0.113
199.174	857.179	0.110
200.174	857.220	0.111
201.174	857.282	0.110
202.174	857.318	0.112
203.174	857.240	0.111
204.174	857.248	0.111
205.174	857.155	0.112
206.174	857.102	0.111
207.174	857.190	0.111
208.174	857.250	0.112
209.174	857.196	0.111
210.174	857.133	0.113
211.174	857.279	0.111
212.174	857.266	0.110
213.174	857.261	0.109
214.174	857.128	0.111
215.174	857.245	0.113
216.174	857.205	0.111
217.174	857.217	0.111
218.174	857.274	0.111
219.174	857.255	0.110
220.174	857.167	0.110
221.174	857.174	0.112
222.174	857.265	0.113
223.174	857.187	0.113
224.174	857.251	0.110
225.174	857.085	0.109
226.174	857.259	0.111
227.174	857.253	0.111
228.174	857.203	0.110
229.174	857.152	0.111
230.174	857.222	0.111
231.174	857.251	0.111
232.174	857.169	0.112
233.174	857.335	0.113
234.174	857.217	0.113
235.174	857.091	0.112
236.174	857.097	0.110
237.174	857.174	0.110
238.174	857.139	0.112
239.174	857.216	0.112
240.174	857.109	0.112
241.174	857.265	0.112
242.174	857.194	0.112
243.174	857.306	0.112
244.174	857.241	0.111
245.174	857.259	0.112
246.174	857.194	0.110
247.174	857.173	0.112
248.174	857.282	0.111
249.174	857.220	0.110
250.174	857.160	0.109
251.174	857.218	0.113
252.174	857.228	0.113
253.174	857.287	0.112
254.174	857.240	0.112
255.174	857.238	0.112
256.174	857.250	0.112
257.174	857.147	0.112
258.174	857.219	0.114
259.174	857.257	0.112
260.174	857.211	0.112
261.174	857.229	0.112
262.174	857.165	0.111
263.174	857.176	0.109
264.174	857.186	0.114
265.174	857.091	0.112
266.174	857.172	0.113
267.174	857.244	0.112
268.174	857.103	0.112
269.174	857.216	0.111
270.174	857.135	0.112
271.174	857.254	0.113
272.174	857.248	0.112
273.174	857.028	0.112
274.174	857.346	0.110
275.174	857.263	0.111
276.174	857.188	0.114
277.174	857.156	0.113
278.174	857.218	0.111
279.174	857.200	0.110
280.174	857.227	0.113
281.174	857.359	0.110
282.174	857.213	0.113
283.174	857.259	0.113
284.174	857.231	0.109
285.174	857.136	0.112
286.174	857.241	0.112
287.174	857.232	0.113
288.174	857.251	0.110
289.174	857.200	0.112
290.174	857.299	0.112
291.174	857.136	0.112
292.174	857.199	0.109
293.174	857.283	0.111
294.174	857.116	0.112
295.174	857.210	0.109
296.174	857.189	0.113
297.174	857.180	0.111
298.174	857.312	0.111
299.174	857.198	0.111
300.174	857.128	0.112
301.174	857.304	0.112
302.174	857.379	0.112
303.174	857.183	0.112
304.174	857.287	0.112
305.174	857.194	0.113
306.174	857.281	0.113
307.174	857.292	0.112
308.174	857.145	0.109
309.174	857.266	0.110
310.174	857.264	0.111
311.174	857.115	0.112
312.174	857.139	0.111
313.174	857.228	0.112
314.174	857.328	0.111
315.174	857.141	0.112
316.174	857.244	0.112
317.174	857.120	0.112
318.174	857.291	0.111
319.174	857.149	0.112
320.174	857.113	0.112
321.174	857.168	0.110
322.174	857.163	0.111
323.174	857.098	0.113
324.174	857.222	0.113
325.174	857.138	0.112
326.174	857.271	0.110
327.174	857.153	0.112
328.174	857.289	0.110
329.174	857.220	0.115
330.174	857.313	0.113
331.174	857.279	0.112
332.174	857.275	0.112
333.174	857.223	0.110
334.174	857.111	0.111
335.174	857.234	0.112
336.174	857.108	0.112
337.174	857.203	0.112
338.174	857.194	0.111
339.174	857.318	0.111
340.174	857.216	0.111
341.174	857.204	0.112
342.174	857.213	0.111
343.174	857.220	0.112
344.174	857.186	0.112
345.174	857.223	0.111
346.174	857.235	0.112
347.174	857.214	0.112
348.174	857.254	0.113
349.174	857.179	0.111
350.174	857.218	0.112
351.174	857.325	0.111
352.174	857.444	0.112
353.174	857.341	0.113
354.174	857.376	0.112
355.174	857.215	0.114
356.174	857.131	0.111
357.174	857.190	0.110
358.174	857.222	0.111
359.174	857.251	0.112
360.174	857.172	0.113
361.174	857.089	0.112
362.174	857.300	0.111
363.174	857.172	0.112
364.174	857.264	0.112
365.174	857.197	0.111
366.174	857.233	0.111
367.174	857.278	0.113
368.174	857.280	0.112
369.174	857.263	0.112
370.174	857.317	0.110
371.174	857.322	0.112
372.174	857.247	0.114
373.174	857.212	0.114
374.174	857.128	0.112
375.174	857.316	0.111
376.174	857.345	0.112
377.174	857.152	0.113
378.174	857.232	0.112
379.174	857.272	0.113
380.174	857.242	0.113
381.174	857.170	0.113
382.174	857.114	0.111
383.174	857.254	0.112
384.174	857.265	0.114
385.174	857.217	0.112
386.174	857.231	0.111
387.174	857.325	0.111
388.174	857.220	0.111
389.174	857.264	0.114
390.174	857.295	0.111
391.174	857.260	0.113
392.174	857.217	0.112
393.174	857.158	0.112
394.174	857.151	0.112
395.174	857.357	0.111
396.174	857.228	0.112
397.174	857.251	0.113
398.174	857.299	0.111
399.174	857.232	0.111
400.174	857.211	0.110
401.174	857.208	0.112
402.174	857.367	0.113
403.174	857.276	0.112
404.174	857.191	0.112
405.174	857.281	0.111
406.174	857.283	0.111
407.174	857.137	0.113
408.174	857.256	0.112
409.174	857.203	0.113
410.174	857.203	0.110
411.174	857.313	0.111
412.174	857.209	0.112
413.174	857.232	0.112
414.174	857.208	0.112
415.174	857.238	0.112
416.174	857.242	0.112
417.174	857.355	0.112
418.174	857.260	0.110
419.174	857.201	0.112
420.174	857.212	0.112
421.174	857.304	0.111
422.174	857.177	0.112
423.174	857.253	0.113
424.174	857.152	0.113
425.174	857.201	0.112
426.174	857.318	0.110
427.174	857.249	0.113
428.174	857.164	0.111
429.174	857.209	0.111
430.174	857.240	0.111
431.174	857.208	0.111
432.174	857.309	0.112
433.174	857.171	0.114
434.174	857.267	0.114
435.174	857.310	0.111
436.174	857.164	0.110
437.174	857.225	0.112
438.174	857.283	0.112
439.174	857.252	0.114
440.174	857.323	0.112
441.174	857.372	0.112
442.174	857.240	0.110
443.174	857.281	0.111
444.174	857.197	0.114
445.174	857.353	0.114
446.174	857.297	0.111
447.174	857.321	0.114
448.174	857.134	0.112
449.174	857.198	0.112
450.174	857.199	0.110
451.174	857.278	0.110
452.174	857.173	0.112
453.174	857.149	0.113
454.174	857.224	0.113
455.174	857.228	0.113
456.174	857.216	0.112
457.174	857.110	0.112
458.174	857.098	0.112
459.174	857.204	0.111
460.174	857.411	0.111
461.174	857.082	0.113
462.174	857.135	0.112
463.174	857.287	0.112
464.174	857.186	0.112
465.174	857.282	0.112
466.174	857.119	0.111
467.174	857.208	0.112
468.174	857.221	0.111
469.174	857.161	0.113
470.174	857.217	0.112
471.174	857.080	0.112
472.174	857.199	0.112
473.174	857.248	0.109
474.174	857.158	0.114
475.174	857.294	0.114
476.174	857.339	0.114
477.174	857.129	0.114
478.174	857.318	0.110
479.174	857.351	0.112
480.174	857.315	0.111
481.174	857.220	0.112
482.174	857.375	0.112
483.174	857.281	0.113
484.174	857.089	0.113
485.174	857.261	0.112
486.174	857.154	0.113
487.174	857.158	0.112
488.174	857.275	0.112
489.174	857.249	0.113
490.174	857.128	0.113
491.174	857.180	0.111
492.174	857.169	0.110
493.174	857.258	0.111
494.174	857.208	0.113
495.174	857.255	0.113
496.174	857.091	0.113
497.174	857.226	0.112
498.174	857.227	0.111
499.174	857.244	0.111
500.174	857.213	0.113
501.174	857.330	0.112
502.174	857.248	0.113
503.174	857.290	0.111
504.174	857.275	0.111
505.174	857.243	0.111
506.174	857.236	0.112
507.174	857.249	0.112
508.174	857.216	0.113
509.174	857.210	0.111
510.174	857.207	0.113
511.174	857.283	0.112
512.174	857.227	0.113
513.174	857.190	0.111
514.174	857.184	0.110
515.174	857.294	0.111
516.174	857.077	0.112
517.174	857.281	0.112
518.174	857.103	0.111
519.174	857.160	0.111
520.174	857.096	0.111
521.174	857.321	0.110
522.174	857.140	0.111
523.174	857.215	0.112
524.174	857.229	0.113
525.174	857.155	0.113
526.174	857.187	0.111
527.174	857.184	0.113
528.174	857.272	0.110
529.174	857.275	0.112
530.174	857.231	0.111
531.174	857.316	0.111
532.174	857.246	0.112
533.174	857.104	0.112
534.174	857.268	0.111
535.174	857.151	0.110
536.174	857.288	0.112
537.174	857.215	0.113
538.174	857.244	0.112
539.174	857.195	0.110
540.174	857.199	0.111
541.174	857.098	0.110
542.174	857.214	0.113
543.174	857.186	0.112
544.174	857.184	0.113
545.174	857.194	0.114
546.174	857.279	0.110
547.174	857.204	0.111
548.174	857.299	0.111
549.174	857.339	0.113
550.174	857.179	0.113
551.174	857.170	0.112
552.174	857.192	0.110
553.174	857.338	0.112
554.174	857.112	0.111
555.174	857.188	0.112
556.174	857.224	0.111
557.174	857.401	0.110
558.174	857.194	0.110
559.174	857.248	0.113
560.174	857.307	0.112
561.174	857.360	0.113
562.174	857.182	0.113
563.174	857.136	0.115
564.174	857.181	0.110
565.174	857.064	0.112
566.174	857.274	0.112
567.174	857.171	0.111
568.174	857.217	0.114
569.174	857.160	0.111
570.174	857.101	0.112
571.174	857.240	0.110
572.174	857.249	0.111
573.174	857.227	0.113
574.174	857.313	0.112
575.174	857.339	0.112
576.174	857.173	0.110
577.174	857.127	0.111
578.174	857.184	0.111
579.174	857.128	0.113
580.174	857.269	0.112
581.174	857.180	0.111
582.174	857.090	0.112
583.174	857.168	0.110
584.174	857.089	0.111
585.174	857.187	0.112
586.174	857.229	0.111
587.174	857.253	0.111
588.174	857.284	0.110
589.174	857.268	0.110
590.174	857.172	0.112
591.174	857.194	0.112
592.174	857.180	0.113
593.174	857.161	0.112
594.174	857.258	0.109
595.174	857.159	0.110
596.174	857.266	0.111
597.174	857.263	0.112
598.174	857.316	0.112
599.174	857.121	0.112
600.174	857.064	0.111
