0.180	3357.782	14.682
1.180	3357.696	14.683
2.180	3357.669	14.684
3.180	3357.823	14.685
4.180	3357.759	14.686
5.180	3357.769	14.687
6.180	3357.816	14.689
7.180	3357.670	14.692
8.180	3357.696	14.692
9.180	3357.691	14.694
10.180	3357.691	14.694
11.180	3357.756	14.696
12.180	3357.684	14.697
13.180	3357.731	14.698
14.180	3357.675	14.701
15.180	3357.768	14.700
16.180	3357.743	14.701
17.180	3357.760	14.703
18.180	3357.731	14.706
19.180	3357.777	14.706
20.180	3357.736	14.706
21.180	3357.710	14.707
22.180	3357.762	14.708
23.180	3357.766	14.709
24.180	3357.751	14.710
25.180	3357.761	14.713
26.180	3357.758	14.714
27.180	3357.765	14.714
28.180	3357.725	14.714
29.180	3357.800	14.716
30.180	3357.805	14.718
31.180	3357.789	14.718
32.180	3357.771	14.720
33.180	3357.777	14.719
34.180	3357.735	14.719
35.180	3357.761	14.721
36.180	3357.771	14.722
37.180	3357.747	14.723
38.180	3357.651	14.724
39.180	3357.749	14.723
40.180	3357.751	14.724
41.180	3357.733	14.725
42.180	3357.715	14.727
43.180	3357.624	14.728
44.180	3357.691	14.728
45.180	3357.765	14.728
46.180	3357.720	14.729
47.180	3357.749	14.730
48.180	3357.698	14.732
49.180	3357.693	14.733
50.180	3357.730	14.733
51.180	3357.791	14.733
52.180	3357.775	14.734
53.180	3357.750	14.734
54.180	3357.673	14.735
55.180	3357.736	14.738
56.180	3357.734	14.738
57.180	3357.806	14.738
58.180	3357.724	14.739
59.180	3357.816	14.739
60.180	3357.756	14.740
61.180	3357.705	14.741
62.180	3357.741	14.741
63.180	3357.823	14.742
64.180	3357.671	14.742
65.180	3357.734	14.745
66.180	3357.737	14.745
67.180	3357.753	14.745
68.180	3357.752	14.746
69.180	3357.776	14.747
70.180	3357.826	14.747
71.180	3357.663	14.748
72.180	3357.695	14.750
73.180	3357.729	14.750
74.180	3357.773	14.751
75.180	3357.774	14.751
76.180	3357.683	14.752
77.180	3357.772	14.753
78.180	3357.711	14.754
79.180	3357.768	14.754
80.180	3357.703	14.757
81.180	3357.666	14.757
82.180	3357.691	14.756
83.180	3357.754	14.757
84.180	3357.634	14.758
85.180	3357.635	14.760
86.180	3357.728	14.761
87.180	3357.752	14.760
88.180	3357.782	14.760
89.180	3357.713	14.762
90.180	3357.654	14.764
91.180	3357.674	14.765
92.180	3357.671	14.764
93.180	3357.730	14.765
94.180	3357.765	14.766
95.180	3357.753	14.765
96.180	3357.689	14.766
97.180	3357.709	14.769
98.180	3357.661	14.768
99.180	3357.678	14.770
100.180	3357.753	14.770
101.180	3357.648	14.770
102.180	3357.749	14.772
103.180	3357.782	14.774
104.180	3357.781	14.775
105.180	3357.722	14.775
106.180	3357.706	14.776
107.180	3357.787	14.775
108.180	3357.734	14.775
109.180	3357.716	14.777
110.180	3357.743	14.778
111.180	3357.699	14.781
112.180	3357.754	14.780
113.180	3357.724	14.778
114.180	3357.678	14.781
115.180	3357.770	14.783
116.180	3357.778	14.782
117.180	3357.639	14.784
118.180	3357.772	14.782
119.180	3357.680	14.783
120.180	3357.719	14.783
121.180	3357.736	14.786
122.180	3357.748	14.786
123.180	3357.722	14.786
124.180	3357.820	14.788
125.180	3357.647	14.787
126.180	3357.707	14.789
127.180	3357.685	14.789
128.180	3357.575	14.791
129.180	3357.683	14.790
130.180	3357.593	14.793
131.180	3357.715	14.792
132.180	3357.604	14.793
133.180	3357.651	14.796
134.180	3357.667	14.795
135.180	3357.678	14.794
136.180	3357.585	14.795
137.180	3357.613	14.796
138.180	3357.668	14.799
139.180	3357.731	14.798
140.180	3357.662	14.800
141.180	3357.599	14.800
142.180	3357.667	14.800
143.180	3357.654	14.799
144.180	3357.578	14.801
145.180	3357.691	14.802
146.180	3357.650	14.803
147.180	3357.586	14.805
148.180	3357.712	14.803
149.180	3357.644	14.805
150.180	3357.598	14.805
151.180	3357.532	14.808
152.180	3357.630	14.807
153.180	3357.638	14.807
154.180	3357.634	14.807
155.180	3357.569	14.808
156.180	3357.616	14.810
157.180	3357.683	14.811
158.180	3357.610	14.812
159.180	3357.680	14.813
160.180	3357.698	14.812
161.180	3357.617	14.812
162.180	3357.676	14.813
163.180	3357.661	14.814
164.180	3357.651	14.816
165.180	3357.626	14.817
166.180	3357.666	14.815
167.180	3357.605	14.817
168.180	3357.655	14.816
169.180	3357.614	14.819
170.180	3357.658	14.819
171.180	3357.613	14.820
172.180	3357.692	14.820
173.180	3357.634	14.820
174.180	3357.701	14.822
175.180	3357.684	14.824
176.180	3357.670	14.824
177.180	3357.717	14.824
178.180	3357.672	14.825
179.180	3357.710	14.825
180.180	3357.670	14.826
181.180	3357.657	14.827
182.180	3357.719	14.827
183.180	3357.691	14.828
184.180	3357.561	14.829
185.180	3357.582	14.829
186.180	3357.677	14.830
187.180	3357.593	14.831
188.180	3357.612	14.831
189.180	3357.630	14.833
