0.229	142.827	0.013
1.229	142.821	0.017
2.229	142.846	0.016
3.229	142.850	0.014
4.229	142.860	0.015
5.229	142.876	0.016
6.229	142.899	0.014
7.229	142.838	0.014
8.229	142.836	0.016
9.229	142.826	0.015
10.229	142.872	0.016
11.229	142.835	0.015
12.229	142.843	0.015
13.229	142.808	0.013
14.229	142.808	0.017
15.229	142.845	0.016
16.229	142.803	0.013
17.229	142.880	0.014
18.229	142.890	0.013
19.229	142.850	0.014
20.229	142.827	0.013
21.229	142.792	0.015
22.229	142.799	0.016
23.229	142.783	0.015
24.229	142.838	0.014
25.229	142.812	0.014
26.229	142.852	0.016
27.229	142.845	0.015
28.229	142.823	0.015
29.229	142.809	0.015
30.229	142.830	0.014
31.229	142.858	0.013
32.229	142.841	0.015
33.229	142.829	0.014
34.229	142.809	0.014
35.229	142.798	0.014
36.229	142.786	0.016
37.229	142.818	0.014
38.229	142.829	0.015
39.229	142.889	0.014
40.229	142.787	0.016
41.229	142.810	0.014
42.229	142.843	0.015
43.229	142.835	0.016
44.229	142.783	0.015
45.229	142.826	0.014
46.229	142.841	0.016
47.229	142.846	0.015
48.229	142.908	0.015
49.229	142.875	0.016
50.229	142.817	0.014
51.229	142.807	0.016
52.229	142.874	0.014
53.229	142.808	0.012
54.229	142.846	0.015
55.229	142.807	0.011
56.229	142.781	0.015
57.229	142.808	0.014
58.229	142.805	0.015
59.229	142.832	0.015
60.229	142.825	0.014
61.229	142.803	0.013
62.229	142.825	0.014
63.229	142.813	0.015
64.229	142.843	0.015
65.229	142.793	0.013
66.229	142.814	0.013
67.229	142.843	0.014
68.229	142.871	0.013
69.229	142.775	0.014
70.229	142.732	0.014
71.229	142.798	0.016
72.229	142.855	0.015
73.229	142.859	0.013
74.229	142.804	0.015
75.229	142.852	0.015
76.229	142.808	0.016
77.229	142.825	0.015
78.229	142.832	0.014
79.229	142.877	0.014
80.229	142.836	0.014
81.229	142.836	0.014
82.229	142.798	0.016
83.229	142.859	0.016
84.229	142.821	0.013
85.229	142.806	0.013
86.229	142.802	0.013
87.229	142.845	0.014
88.229	142.829	0.014
89.229	142.777	0.015
90.229	142.816	0.015
91.229	142.859	0.014
92.229	142.861	0.013
93.229	142.840	0.014
94.229	142.857	0.014
95.229	142.794	0.015
96.229	142.798	0.014
97.229	142.848	0.015
98.229	142.802	0.013
99.229	142.834	0.014
100.229	142.797	0.016
101.229	142.840	0.015
102.229	142.825	0.016
103.229	142.939	0.014
104.229	142.796	0.014
105.229	142.796	0.014
106.229	142.792	0.014
107.229	142.818	0.015
108.229	142.801	0.015
109.229	142.776	0.015
110.229	142.837	0.015
111.229	142.803	0.015
112.229	142.855	0.015
113.229	142.852	0.015
114.229	142.863	0.013
115.229	142.825	0.016
116.229	142.911	0.014
117.229	142.791	0.014
118.229	142.751	0.016
119.229	142.842	0.015
120.229	142.848	0.015
121.229	142.788	0.014
122.229	142.805	0.014
123.229	142.808	0.016
124.229	142.823	0.015
125.229	142.765	0.016
126.229	142.940	0.016
127.229	142.779	0.015
128.229	142.831	0.015
129.229	142.770	0.015
130.229	142.777	0.014
131.229	142.761	0.015
132.229	142.800	0.015
133.229	142.766	0.014
134.229	142.771	0.014
135.229	142.802	0.015
136.229	142.820	0.016
137.229	142.831	0.015
138.229	142.817	0.015
139.229	142.780	0.013
140.229	142.836	0.014
141.229	142.781	0.013
142.229	142.749	0.015
143.229	142.827	0.015
144.229	142.824	0.017
145.229	142.759	0.015
146.229	142.760	0.015
147.229	142.760	0.015
148.229	142.808	0.016
149.229	142.884	0.015
150.229	142.772	0.014
151.229	142.836	0.016
152.229	142.865	0.016
153.229	142.833	0.016
154.229	142.801	0.015
155.229	142.819	0.015
156.229	142.807	0.015
157.229	142.759	0.014
158.229	142.712	0.014
159.229	142.824	0.015
160.229	142.845	0.015
161.229	142.834	0.016
162.229	142.809	0.015
163.229	142.779	0.016
164.229	142.779	0.015
165.229	142.821	0.014
166.229	142.790	0.015
167.229	142.787	0.016
168.229	142.802	0.014
169.229	142.786	0.015
170.229	142.808	0.015
171.229	142.858	0.013
172.229	142.814	0.015
173.229	142.831	0.013
174.229	142.827	0.015
175.229	142.850	0.013
176.229	142.847	0.015
177.229	142.819	0.015
178.229	142.765	0.014
179.229	142.810	0.014
180.229	142.790	0.015
181.229	142.753	0.013
182.229	142.805	0.015
183.229	142.781	0.014
184.229	142.816	0.015
185.229	142.878	0.014
186.229	142.835	0.015
187.229	142.782	0.015
188.229	142.789	0.015
189.229	142.745	0.015
190.229	142.777	0.016
191.229	142.815	0.016
192.229	142.853	0.013
193.229	142.796	0.014
194.229	142.828	0.014
195.229	142.725	0.015
196.229	142.818	0.014
197.229	142.731	0.015
198.229	142.824	0.014
199.229	142.800	0.014
200.229	142.802	0.015
201.229	142.856	0.015
202.229	142.825	0.015
203.229	142.745	0.015
204.229	142.754	0.013
205.229	142.827	0.014
206.229	142.812	0.014
207.229	142.776	0.015
208.229	142.835	0.016
209.229	142.759	0.016
210.229	142.808	0.015
211.229	142.874	0.014
212.229	142.848	0.012
213.229	142.799	0.015
214.229	142.834	0.014
215.229	142.809	0.016
216.229	142.877	0.015
217.229	142.879	0.014
218.229	142.784	0.014
219.229	142.796	0.016
220.229	142.817	0.015
221.229	142.762	0.015
222.229	142.800	0.014
223.229	142.787	0.014
224.229	142.814	0.014
225.229	142.850	0.015
226.229	142.775	0.016
227.229	142.890	0.015
228.229	142.802	0.015
229.229	142.796	0.014
230.229	142.791	0.013
231.229	142.723	0.014
232.229	142.834	0.014
233.229	142.758	0.015
234.229	142.840	0.015
235.229	142.783	0.013
236.229	142.798	0.014
237.229	142.795	0.014
238.229	142.778	0.015
239.229	142.799	0.014
240.229	142.795	0.015
241.229	142.708	0.015
242.229	142.807	0.014
243.229	142.844	0.015
244.229	142.775	0.016
245.229	142.791	0.016
246.229	142.840	0.014
247.229	142.831	0.014
248.229	142.846	0.016
249.229	142.829	0.014
250.229	142.788	0.016
251.229	142.793	0.015
252.229	142.770	0.014
253.229	142.824	0.014
254.229	142.861	0.015
255.229	142.804	0.015
256.229	142.773	0.016
257.229	142.796	0.015
258.229	142.755	0.015
259.229	142.752	0.014
260.229	142.802	0.014
261.229	142.805	0.014
262.229	142.772	0.016
263.229	142.836	0.014
264.229	142.774	0.015
265.229	142.832	0.013
266.229	142.785	0.014
267.229	142.808	0.013
268.229	142.737	0.015
269.229	142.820	0.014
270.229	142.862	0.014
271.229	142.797	0.013
272.229	142.802	0.014
273.229	142.810	0.014
274.229	142.784	0.016
275.229	142.864	0.016
276.229	142.724	0.015
277.229	142.797	0.014
278.229	142.834	0.014
279.229	142.803	0.014
280.229	142.793	0.014
281.229	142.796	0.016
282.229	142.853	0.017
283.229	142.784	0.016
284.229	142.883	0.014
285.229	142.779	0.013
286.229	142.832	0.014
287.229	142.816	0.014
288.229	142.856	0.017
289.229	142.776	0.014
290.229	142.828	0.013
291.229	142.872	0.014
292.229	142.729	0.015
293.229	142.831	0.015
294.229	142.744	0.017
295.229	142.846	0.014
296.229	142.809	0.014
297.229	142.791	0.014
298.229	142.744	0.016
299.229	142.763	0.014
300.229	142.811	0.016
301.229	142.812	0.012
302.229	142.813	0.015
303.229	142.801	0.015
304.229	142.790	0.015
305.229	142.867	0.015
306.229	142.834	0.015
307.229	142.855	0.016
308.229	142.792	0.015
309.229	142.876	0.015
310.229	142.815	0.014
311.229	142.760	0.016
312.229	142.775	0.015
313.229	142.835	0.013
314.229	142.825	0.014
315.229	142.835	0.016
316.229	142.795	0.014
317.229	142.763	0.014
318.229	142.773	0.015
319.229	142.827	0.014
320.229	142.824	0.015
321.229	142.789	0.013
