0.226	2793.588	9.722
1.226	2793.589	9.723
2.226	2793.584	9.724
3.226	2793.587	9.726
4.226	2793.587	9.725
5.226	2793.578	9.727
6.226	2793.592	9.729
7.226	2793.583	9.729
8.226	2793.584	9.730
9.226	2793.572	9.731
10.226	2793.587	9.730
11.226	2793.572	9.732
12.226	2793.584	9.732
13.226	2793.564	9.734
14.226	2793.579	9.734
15.226	2793.570	9.734
16.226	2793.573	9.735
17.226	2793.585	9.735
18.226	2793.597	9.736
19.226	2793.591	9.739
20.226	2793.567	9.739
21.226	2793.564	9.740
22.226	2793.572	9.740
23.226	2793.567	9.742
24.226	2793.562	9.742
25.226	2793.572	9.742
26.226	2793.573	9.745
27.226	2793.571	9.745
28.226	2793.560	9.745
29.226	2793.578	9.746
30.226	2793.565	9.745
31.226	2793.567	9.748
32.226	2793.574	9.749
33.226	2793.558	9.749
34.226	2793.570	9.749
35.226	2793.558	9.749
36.226	2793.577	9.751
37.226	2793.570	9.751
38.226	2793.577	9.751
39.226	2793.571	9.753
40.226	2793.576	9.751
41.226	2793.570	9.753
42.226	2793.570	9.756
43.226	2793.559	9.755
44.226	2793.560	9.756
45.226	2793.557	9.756
46.226	2793.558	9.759
47.226	2793.557	9.759
48.226	2793.570	9.759
49.226	2793.547	9.759
50.226	2793.571	9.760
51.226	2793.571	9.761
52.226	2793.573	9.761
53.226	2793.557	9.763
54.226	2793.581	9.764
55.226	2793.562	9.765
56.226	2793.561	9.764
57.226	2793.580	9.766
58.226	2793.560	9.766
59.226	2793.574	9.767
60.226	2793.585	9.769
61.226	2793.559	9.770
62.226	2793.562	9.770
63.226	2793.561	9.770
64.226	2793.571	9.771
65.226	2793.561	9.771
66.226	2793.551	9.772
67.226	2793.576	9.773
68.226	2793.567	9.773
69.226	2793.585	9.773
70.226	2793.556	9.775
71.226	2793.569	9.776
72.226	2793.579	9.777
73.226	2793.578	9.778
74.226	2793.591	9.777
75.226	2793.571	9.778
76.226	2793.589	9.779
77.226	2793.586	9.781
78.226	2793.597	9.780
79.226	2793.578	9.782
80.226	2793.579	9.782
81.226	2793.577	9.783
82.226	2793.602	9.783
83.226	2793.576	9.783
84.226	2793.575	9.785
85.226	2793.605	9.785
86.226	2793.585	9.786
87.226	2793.564	9.787
88.226	2793.591	9.787
89.226	2793.564	9.789
90.226	2793.582	9.789
91.226	2793.576	9.791
92.226	2793.609	9.790
93.226	2793.579	9.790
94.226	2793.554	9.791
95.226	2793.575	9.791
96.226	2793.580	9.794
97.226	2793.563	9.793
98.226	2793.598	9.794
99.226	2793.577	9.794
100.226	2793.586	9.793
101.226	2793.570	9.794
102.226	2793.574	9.797
103.226	2793.595	9.796
104.226	2793.587	9.798
105.226	2793.586	9.798
106.226	2793.586	9.799
107.226	2793.589	9.799
108.226	2793.592	9.800
109.226	2793.580	9.801
110.226	2793.588	9.801
111.226	2793.567	9.802
112.226	2793.576	9.803
113.226	2793.582	9.803
114.226	2793.591	9.805
115.226	2793.587	9.805
116.226	2793.577	9.804
117.226	2793.575	9.805
118.226	2793.563	9.806
119.226	2793.554	9.807
120.226	2793.537	9.808
121.226	2793.538	9.810
122.226	2793.553	9.810
123.226	2793.570	9.811
124.226	2793.559	9.810
125.226	2793.537	9.810
126.226	2793.544	9.812
127.226	2793.549	9.813
128.226	2793.548	9.813
129.226	2793.542	9.813
130.226	2793.559	9.814
131.226	2793.560	9.815
132.226	2793.570	9.814
133.226	2793.559	9.818
134.226	2793.544	9.816
135.226	2793.526	9.817
136.226	2793.551	9.817
137.226	2793.565	9.818
138.226	2793.545	9.819
139.226	2793.558	9.819
140.226	2793.552	9.820
141.226	2793.549	9.820
142.226	2793.553	9.820
143.226	2793.551	9.822
144.226	2793.545	9.823
145.226	2793.529	9.823
146.226	2793.536	9.824
147.226	2793.553	9.823
148.226	2793.559	9.825
149.226	2793.553	9.826
150.226	2793.546	9.825
151.226	2793.550	9.827
152.226	2793.552	9.828
153.226	2793.562	9.828
154.226	2793.539	9.828
155.226	2793.578	9.828
156.226	2793.563	9.830
157.226	2793.554	9.831
158.226	2793.571	9.830
159.226	2793.577	9.831
160.226	2793.557	9.831
161.226	2793.559	9.831
162.226	2793.545	9.834
163.226	2793.554	9.836
164.226	2793.570	9.835
165.226	2793.548	9.833
166.226	2793.558	9.834
167.226	2793.556	9.835
168.226	2793.554	9.836
169.226	2793.566	9.838
170.226	2793.569	9.837
171.226	2793.561	9.838
172.226	2793.558	9.838
173.226	2793.555	9.839
174.226	2793.562	9.839
175.226	2793.569	9.840
176.226	2793.560	9.840
177.226	2793.550	9.840
178.226	2793.563	9.841
179.226	2793.563	9.843
180.226	2793.561	9.844
181.226	2793.555	9.845
182.226	2793.536	9.844
183.226	2793.541	9.844
184.226	2793.553	9.845
185.226	2793.547	9.847
186.226	2793.560	9.846
187.226	2793.531	9.848
188.226	2793.540	9.847
189.226	2793.528	9.848
190.226	2793.519	9.848
191.226	2793.529	9.849
192.226	2793.543	9.850
193.226	2793.557	9.850
194.226	2793.546	9.852
195.226	2793.533	9.851
196.226	2793.544	9.851
197.226	2793.541	9.853
198.226	2793.531	9.852
199.226	2793.525	9.854
200.226	2793.541	9.854
201.226	2793.538	9.854
202.226	2793.539	9.853
203.226	2793.532	9.855
204.226	2793.538	9.855
205.226	2793.536	9.855
206.226	2793.539	9.856
207.226	2793.549	9.856
208.226	2793.548	9.857
209.226	2793.540	9.858
210.226	2793.532	9.859
211.226	2793.547	9.860
212.226	2793.541	9.861
213.226	2793.557	9.860
214.226	2793.545	9.861
215.226	2793.549	9.861
216.226	2793.542	9.863
217.226	2793.548	9.864
218.226	2793.562	9.863
219.226	2793.568	9.864
220.226	2793.569	9.864
221.226	2793.570	9.865
222.226	2793.566	9.866
223.226	2793.568	9.866
224.226	2793.561	9.865
225.226	2793.550	9.867
226.226	2793.564	9.867
227.226	2793.548	9.868
228.226	2793.591	9.869
229.226	2793.588	9.868
230.226	2793.587	9.870
231.226	2793.580	9.869
232.226	2793.601	9.870
233.226	2793.599	9.870
234.226	2793.572	9.872
235.226	2793.589	9.871
236.226	2793.583	9.870
237.226	2793.601	9.872
238.226	2793.586	9.872
239.226	2793.573	9.874
240.226	2793.573	9.873
241.226	2793.576	9.873
242.226	2793.578	9.876
243.226	2793.579	9.875
244.226	2793.563	9.874
245.226	2793.585	9.878
246.226	2793.597	9.877
247.226	2793.587	9.879
248.226	2793.584	9.878
249.226	2793.596	9.878
250.226	2793.598	9.878
251.226	2793.600	9.882
252.226	2793.595	9.879
253.226	2793.598	9.879
254.226	2793.598	9.881
255.226	2793.599	9.880
256.226	2793.598	9.881
257.226	2793.592	9.884
258.226	2793.588	9.883
259.226	2793.577	9.883
260.226	2793.574	9.880
261.226	2793.590	9.882
262.226	2793.595	9.884
263.226	2793.578	9.886
264.226	2793.593	9.886
265.226	2793.610	9.887
266.226	2793.595	9.885
267.226	2793.592	9.886
