0.177	358.562	0.041
1.177	358.615	0.040
2.177	358.631	0.039
3.177	358.582	0.042
4.177	358.584	0.041
5.177	358.598	0.040
6.177	358.617	0.040
7.177	358.599	0.039
8.177	358.600	0.041
9.177	358.599	0.040
10.177	358.595	0.041
11.177	358.601	0.040
12.177	358.507	0.040
13.177	358.621	0.040
14.177	358.628	0.039
15.177	358.581	0.038
16.177	358.604	0.038
17.177	358.581	0.042
18.177	358.539	0.042
19.177	358.609	0.039
20.177	358.613	0.041
21.177	358.619	0.039
22.177	358.619	0.039
23.177	358.670	0.041
24.177	358.547	0.042
25.177	358.591	0.038
26.177	358.562	0.040
27.177	358.585	0.039
28.177	358.599	0.038
29.177	358.594	0.040
30.177	358.614	0.040
31.177	358.590	0.042
32.177	358.586	0.041
33.177	358.566	0.041
34.177	358.609	0.040
35.177	358.660	0.039
36.177	358.598	0.040
37.177	358.599	0.040
38.177	358.608	0.039
39.177	358.602	0.041
40.177	358.545	0.042
41.177	358.612	0.043
42.177	358.591	0.042
43.177	358.602	0.042
44.177	358.569	0.039
45.177	358.597	0.041
46.177	358.564	0.041
47.177	358.581	0.041
48.177	358.617	0.039
49.177	358.586	0.039
50.177	358.580	0.039
51.177	358.521	0.038
52.177	358.593	0.041
53.177	358.573	0.039
54.177	358.566	0.039
55.177	358.621	0.038
56.177	358.599	0.040
57.177	358.614	0.039
58.177	358.588	0.039
59.177	358.565	0.039
60.177	358.527	0.040
61.177	358.557	0.040
62.177	358.591	0.042
63.177	358.581	0.041
64.177	358.519	0.042
65.177	358.609	0.040
66.177	358.577	0.042
67.177	358.576	0.040
68.177	358.599	0.041
69.177	358.530	0.040
70.177	358.577	0.041
71.177	358.549	0.041
72.177	358.551	0.040
73.177	358.581	0.040
74.177	358.554	0.039
75.177	358.579	0.040
76.177	358.584	0.041
77.177	358.549	0.040
78.177	358.608	0.040
79.177	358.547	0.039
80.177	358.558	0.039
81.177	358.559	0.041
82.177	358.566	0.041
83.177	358.556	0.039
84.177	358.559	0.040
85.177	358.590	0.040
86.177	358.553	0.039
87.177	358.606	0.039
88.177	358.573	0.040
89.177	358.606	0.042
90.177	358.579	0.042
91.177	358.529	0.041
92.177	358.580	0.040
93.177	358.537	0.039
94.177	358.607	0.040
95.177	358.585	0.040
96.177	358.545	0.041
97.177	358.564	0.039
98.177	358.545	0.042
99.177	358.564	0.042
100.177	358.543	0.040
101.177	358.560	0.039
102.177	358.543	0.040
103.177	358.631	0.040
104.177	358.599	0.041
105.177	358.555	0.042
106.177	358.557	0.041
107.177	358.575	0.041
108.177	358.558	0.042
109.177	358.556	0.041
110.177	358.562	0.039
111.177	358.532	0.042
112.177	358.586	0.042
113.177	358.600	0.042
114.177	358.566	0.042
115.177	358.601	0.041
116.177	358.573	0.039
117.177	358.590	0.041
118.177	358.567	0.040
119.177	358.600	0.042
120.177	358.573	0.040
121.177	358.550	0.041
122.177	358.542	0.041
123.177	358.561	0.038
124.177	358.586	0.042
125.177	358.594	0.041
126.177	358.558	0.040
127.177	358.592	0.040
128.177	358.556	0.037
129.177	358.546	0.041
130.177	358.577	0.041
131.177	358.561	0.039
132.177	358.513	0.039
133.177	358.536	0.037
134.177	358.593	0.040
135.177	358.591	0.041
136.177	358.614	0.039
137.177	358.600	0.042
138.177	358.590	0.040
139.177	358.603	0.041
140.177	358.567	0.039
141.177	358.557	0.041
142.177	358.552	0.040
143.177	358.574	0.040
144.177	358.572	0.041
145.177	358.548	0.038
146.177	358.586	0.040
147.177	358.613	0.040
148.177	358.562	0.042
149.177	358.617	0.042
150.177	358.550	0.040
151.177	358.585	0.039
152.177	358.590	0.040
153.177	358.609	0.040
154.177	358.578	0.040
155.177	358.594	0.044
156.177	358.553	0.041
157.177	358.592	0.039
158.177	358.571	0.041
159.177	358.630	0.041
160.177	358.569	0.040
161.177	358.659	0.041
162.177	358.517	0.039
163.177	358.604	0.041
164.177	358.605	0.039
165.177	358.586	0.041
166.177	358.608	0.040
167.177	358.587	0.040
168.177	358.593	0.040
169.177	358.598	0.040
170.177	358.608	0.039
171.177	358.576	0.040
172.177	358.558	0.041
173.177	358.562	0.040
174.177	358.613	0.042
175.177	358.565	0.041
176.177	358.520	0.038
177.177	358.572	0.041
178.177	358.588	0.039
179.177	358.520	0.042
180.177	358.606	0.041
181.177	358.551	0.041
182.177	358.582	0.039
183.177	358.544	0.039
184.177	358.551	0.040
185.177	358.581	0.041
186.177	358.588	0.041
187.177	358.643	0.040
188.177	358.601	0.040
189.177	358.585	0.043
190.177	358.593	0.039
191.177	358.547	0.039
192.177	358.564	0.041
193.177	358.557	0.041
194.177	358.558	0.040
195.177	358.595	0.041
196.177	358.542	0.038
197.177	358.623	0.039
198.177	358.576	0.041
199.177	358.570	0.038
200.177	358.568	0.039
201.177	358.542	0.041
202.177	358.590	0.042
203.177	358.549	0.041
204.177	358.596	0.041
205.177	358.599	0.040
206.177	358.569	0.040
207.177	358.583	0.038
208.177	358.586	0.042
209.177	358.618	0.042
210.177	358.624	0.040
211.177	358.545	0.040
212.177	358.588	0.042
213.177	358.530	0.042
214.177	358.588	0.041
215.177	358.588	0.043
216.177	358.613	0.040
217.177	358.545	0.040
218.177	358.568	0.041
219.177	358.514	0.037
220.177	358.551	0.041
221.177	358.582	0.041
222.177	358.588	0.043
223.177	358.575	0.039
224.177	358.605	0.040
225.177	358.574	0.042
226.177	358.571	0.041
227.177	358.556	0.041
228.177	358.575	0.041
229.177	358.575	0.041
230.177	358.540	0.041
231.177	358.582	0.042
232.177	358.548	0.040
233.177	358.573	0.042
234.177	358.566	0.039
235.177	358.600	0.040
236.177	358.573	0.040
237.177	358.558	0.039
238.177	358.547	0.039
239.177	358.590	0.041
240.177	358.544	0.040
241.177	358.514	0.040
242.177	358.568	0.041
243.177	358.537	0.040
244.177	358.554	0.039
245.177	358.563	0.040
246.177	358.540	0.041
247.177	358.580	0.039
248.177	358.536	0.041
249.177	358.580	0.041
250.177	358.566	0.039
251.177	358.550	0.043
252.177	358.507	0.042
253.177	358.547	0.041
254.177	358.563	0.040
255.177	358.531	0.041
256.177	358.542	0.040
257.177	358.556	0.042
258.177	358.577	0.040
259.177	358.530	0.041
260.177	358.571	0.043
261.177	358.562	0.041
262.177	358.529	0.040
263.177	358.530	0.040
264.177	358.513	0.040
265.177	358.562	0.042
266.177	358.547	0.043
267.177	358.539	0.042
268.177	358.591	0.040
269.177	358.561	0.040
270.177	358.530	0.039
271.177	358.554	0.039
272.177	358.480	0.040
273.177	358.522	0.043
274.177	358.533	0.042
275.177	358.520	0.040
