0.366	1.448	0.822
1.366	1.448	0.823
2.366	1.448	0.827
3.366	1.448	0.830
4.366	1.448	0.832
5.366	1.448	0.833
6.366	1.448	0.836
7.366	1.448	0.837
8.366	1.448	0.840
9.366	1.448	0.843
10.366	1.448	0.846
11.366	1.448	0.847
12.366	1.448	0.849
13.366	1.448	0.850
14.366	1.448	0.853
15.366	1.448	0.855
16.366	1.448	0.858
17.366	1.448	0.860
18.366	1.448	0.861
19.366	1.448	0.862
20.366	1.448	0.865
21.366	1.448	0.866
22.366	1.448	0.868
23.366	1.448	0.870
24.366	1.448	0.872
25.366	1.448	0.875
26.366	1.448	0.875
27.366	1.448	0.878
28.366	1.448	0.879
29.366	1.448	0.881
30.366	1.448	0.884
31.366	1.448	0.885
32.366	1.448	0.886
33.366	1.448	0.887
34.366	1.448	0.889
35.366	1.448	0.891
36.366	1.448	0.893
37.366	1.448	0.894
38.366	1.448	0.896
39.366	1.448	0.895
40.366	1.448	0.898
41.366	1.448	0.900
42.366	1.448	0.902
43.366	1.447	0.903
44.366	1.447	0.904
45.366	1.447	0.904
46.366	1.447	0.907
47.366	1.448	0.909
48.366	1.448	0.911
49.366	1.448	0.912
50.366	1.448	0.913
51.366	1.448	0.914
52.366	1.448	0.916
53.366	1.448	0.917
54.366	1.447	0.919
55.366	1.448	0.920
56.366	1.447	0.922
57.366	1.447	0.921
58.366	1.448	0.924
59.366	1.448	0.924
60.366	1.447	0.926
61.366	1.447	0.928
62.366	1.447	0.930
63.366	1.447	0.930
64.366	1.448	0.931
65.366	1.448	0.932
66.366	1.448	0.934
67.366	1.448	0.936
68.366	1.447	0.936
69.366	1.448	0.936
70.366	1.447	0.938
71.366	1.447	0.940
72.366	1.447	0.941
73.366	1.448	0.942
74.366	1.448	0.943
75.366	1.448	0.944
76.366	1.448	0.945
77.366	1.447	0.946
78.366	1.447	0.947
79.366	1.447	0.949
80.366	1.447	0.949
81.366	1.447	0.950
82.366	1.447	0.951
83.366	1.447	0.953
84.366	1.447	0.954
85.366	1.447	0.956
86.366	1.447	0.956
87.366	1.448	0.957
88.366	1.447	0.957
89.366	1.447	0.959
90.366	1.447	0.960
91.366	1.447	0.960
92.366	1.447	0.963
93.366	1.447	0.963
94.366	1.447	0.964
95.366	1.447	0.964
96.366	1.447	0.967
97.366	1.448	0.967
98.366	1.447	0.968
99.366	1.447	0.968
100.366	1.447	0.969
